"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249023","2011-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","4,K","6",",K","4",",K","0",",K","","","3","3,K","2","1,K","28","1,K","6","3,K","0","3,K","0","3,K","","","20111119","+,1,K","","","20111113",",3,K","","","20111105",",,K","20111103",",3,K","-18.9","1,K,19,+","","","203","3,,K,13,","12.7",",,K,05,","12.2","3,K,03,","1045.5","K","528.9","3,K","31.2",",,,K","406","3,,,K","-1.84","4,K","4.16","3,,,K","-7.84","1,,,K"
"USC00249023","2011-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","4,K","","","","","","","","","","","1","1,K","30","1,K","9","3,K","0","3,K","0","3,K","","","20111205",",1,K","","","","","","","","","20111217",",3,K","-22.8","1,K,05,","","","","","","","8.9","3,K,17,","1650.5","K","605.0","3,K","","","","","-4.14","4,K","1.95","3,,,K","-10.22","1,,,K"
"USC00249023","2012-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","3,K","","","","","","","","","","","3",",K","29",",K","8","3,K","0","3,K","0","3,K","","","20120119",",,K","","","","","","","","","20120104",",3,K","-21.7",",K,19,","","","","","","","12.2","3,K,04,","2249.1","7","598.6","3,K","","","","","-2.96","3,K","2.19","3,,,K","-8.10",",,,K"
"USC00249023","2012-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","3,K","","","","","","","","","","","2","1,K","28","1,K","8","2,K","0","2,K","0","2,K","","","20120212","+,1,K","","","","","","","","","20120222",",2,K","-18.9","1,K,12,+","","","","","","","5.0","2,K,22,","2874.9","7","625.8","2,K","","","","","-5.66","3,K","0.66","2,,,K","-11.98","1,,,K"
"USC00249023","2012-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","3,K","","","","","","","","","","","1","1,K","24","1,K","3","2,K","0","2,K","0","2,K","","","20120307",",1,K","","","","","","","","","20120331",",2,K","-17.8","1,K,07,","","","","","","","18.3","2,K,31,","3315.6","7","440.7","2,K","","","","","2.64","3,K","9.25","2,,,K","-3.97","1,,,K"
"USC00249023","2012-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","3,K","","","","","","","","","","","0",",K","22",",K","0","3,K","5","3,K","0","3,K","","","20120407",",,K","","","","","","","","","20120423",",3,K","-8.9",",K,07,","","","","","","","23.9","3,K,23,","3645.6","7","330.0","3,K","","","","","5.96","3,K","13.04","3,,,K","-1.13",",,,K"
"USC00249023","2012-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","3,K","","","","","","","","","","","0",",K","22",",K","0","3,K","6","3,K","0","3,K","","","20120511",",,K","","","","","","","","","20120515",",3,K","-6.1",",K,11,","","","","","","","25.6","3,K,15,","3967.4","7","321.8","3,K","","","","","7.00","3,K","14.45","3,,,K","-0.45",",,,K"
"USC00249023","2012-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","12.5","7","12.5",",7","3",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","0",",7","","","20120607",",,7","","","","","","","20120609",",,7","20120625","+,,7","-1.1",",7,07,","","","","","5.8",",,7,09,","31.7",",7,25,+","4116.2","7","148.8",",7","13.4",",,,7","","","13.79",",7","22.72",",,,7","4.85",",,,7"
"USC00249023","2012-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.6","7","28.1",",K","","","","","","","0",",7","0",",7","0",",K","0",",K","0",",K","31",",K","1",",K","","","20120704",",,K","20120731","+,,7","20120731","+,,7","","","","","20120730",",,K","3.9",",K,04,","0",",,7,31,+","0",",,7,31,+","","","32.2",",K,30,","16.1","7","16.1",",K","","","0",",,,7","18.72",",K","28.85",",,,K","8.59",",,,K"
"USC00249023","2012-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","53.6","7","13.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","2",",7","","","20120825",",,7","20120831","+,,7","20120831","+,,7","","","20120810",",,7","20120828",",,7","-0.6",",7,25,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,10,","32.8",",7,28,","68.4","7","52.3",",7","11.9",",,,7","0",",,,7","17.06",",7","27.56",",,,7","6.57",",,,7"
"USC00249023","2012-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",7","7",",7","4",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","20121006",",,7","20121031","+,,7","20121003",",,7","","","20121025",",,7","20121002","+,,7","-8.9",",7,06,","0",",,7,31,+","51",",,7,03,","8.4",",,7,25,","21.1",",7,02,+","","","415.2",",7","26.7",",,,7","85",",,,7","4.94",",7","11.07",",,,7","-1.19",",,,7"
"USC00249023","2012-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",7","8",",7","7",",7","0",",7","20",",7","5",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","20121111","+,,7","20121109",",,7","20121109",",,7","1","","20121109",",,7","20121107",",,7","-16.7",",7,11,+","305",",,7,09,","178",",,7,09,","15.7",",,7,09,","16.1",",7,07,","","","512.0",",7","44.1",",,,7","431",",,,7","1.27",",7","6.26",",,,7","-3.73",",,,7"
"USC00249023","2012-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","1,7","7","1,7","6","1,7","0","1,7","24","3,7","5","2,7","2","1,7","29","1,7","17","1,7","0","1,7","0","1,7","","","20121225",",1,7","20121231","+,3,7","20121212",",2,7","","","20121212",",1,7","20121202",",1,7","-22.2","1,7,25,","178","3,,7,31,+","102","2,,7,12,","6.6","1,,7,12,","8.3","1,7,02,","","","704.8","1,7","28.4","1,,,7","357","2,,,7","-5.16","1,7","-0.74","1,,,7","-9.58","1,,,7"
"USC00249023","2013-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","6",",7","1",",7","0",",7","28","2,7","2","1,7","","","","","","","","","","","","","","","20130116","+,2,7","20130111",",1,7","","","20130111",",,7","","","","","254","2,,7,16,+","127","1,,7,11,","6.1",",,7,11,","","","","","","","11.9",",,,7","191","1,,,7","","","","","",""
"USC00249023","2013-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",7","10",",7","5",",7","0",",7","28",",7","3",",7","0",",7","28",",7","12",",7","0",",7","0",",7","","","20130211",",,7","20130221","+,,7","20130218",",,7","","","20130218",",,7","20130216",",,7","-16.7",",7,11,","279",",,7,21,+","152",",,7,18,","5.8",",,7,18,","7.2",",7,16,","","","627.1",",7","23.5",",,,7","357",",,,7","-4.06",",7","0.73",",,,7","-8.86",",,,7"
"USC00249023","2013-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",7","7",",7","4",",7","0",",7","","","5","3,7","1",",7","28",",7","5",",7","0",",7","0",",7","","","20130323",",,7","","","20130317",",3,7","","","20130317",",,7","20130331","+,,7","-20.6",",7,23,","","","51","3,,7,17,","8.4",",,7,17,","11.1",",7,31,+","","","606.9",",7","22.3",",,,7","174","3,,,7","-1.25",",7","4.60",",,,7","-7.09",",,,7"
"USC00249023","2013-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","2,7","11",",7","7",",7","0",",7","17",",7","6",",7","0","2,7","25","2,7","6","2,7","0","2,7","0","2,7","","","20130417",",2,7","20130408",",,7","20130408",",,7","","","20130413",",,7","20130427",",2,7","-16.1","2,7,17,","102",",,7,08,","102",",,7,08,","8.9",",,7,13,","20.0","2,7,27,","","","484.4","2,7","37.8",",,,7","387",",,,7","1.03","2,7","7.44","2,,,7","-5.38","2,,,7"
"USC00249023","2013-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","1,7","14","1,7","10","1,7","0","1,7","0","1,7","1","1,7","0","1,7","7","1,7","0","1,7","3","1,7","0","1,7","","","20130501",",1,7","20130531","+,1,7","20130501",",1,7","","","20130519",",1,7","20130513",",1,7","-5.6","1,7,01,","0","1,,7,31,+","51","1,,7,01,","19.8","1,,7,19,","26.7","1,7,13,","","","282.9","1,7","86.1","1,,,7","51","1,,,7","8.90","1,7","15.71","1,,,7","2.10","1,,,7"
"USC00249023","2013-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","1.1","5,7","16","2,7","10","2,7","1","2,7","0","2,7","0","2,7","0","5,7","1","5,7","0","4,7","16","4,7","0","4,7","","","20130601",",5,7","20130630","+,2,7","20130630","+,2,7","","","20130603",",2,7","20130629","+,4,7","0.0","5,7,01,","0","2,,7,30,+","0","2,,7,30,+","26.2","2,,7,03,","28.3","4,7,29,+","","","130.4","4,7","93.8","2,,,7","0","2,,,7","13.23","5,7","21.09","4,,,7","5.37","5,,,7"
"USC00249023","2013-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","13.1","4,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","20130731",",4,7","20130731","+,,7","20130731","+,,7","","","20130718","+,,7","20130702",",4,7","5.6","4,7,31,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,18,+","31.1","4,7,02,","20.5","7","20.5","4,7","22.5",",,,7","0",",,,7","18.06","4,7","27.76","4,,,7","8.36","4,,,7"
"USC00249023","2013-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","11.3","4,7","6","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","4,7","0","4,7","0","3,7","28","3,7","1","3,7","","","20130808","+,4,7","20130831","+,2,7","20130831","+,2,7","","","20130809",",2,7","20130816",",3,7","6.7","4,7,08,+","0","2,,7,31,+","0","2,,7,31,+","20.1","2,,7,09,","32.2","3,7,16,","40.7","7","20.2","3,7","42.7","2,,,7","0","2,,,7","18.05","4,7","27.40","3,,,7","8.69","4,,,7"
"USC00249023","2013-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","","","","","","","0","4,7","0","4,7","0","5,7","3","5,7","","","","","","","","","20130927",",5,7","20130930","+,4,7","20130926",",4,7","","","","","","","-1.7","5,7,27,","0","4,,7,30,+","8","4,,7,26,","","","","","","","","","105.4","4,a,,7","8","4,,,7","","","","","4.62","5,,,7"
"USC00249023","2013-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","3,7","6",",7","2",",7","0",",7","2",",7","2",",7","0","3,7","22","3,7","2","3,7","1","3,7","0","3,7","","","20131029",",3,7","20131014",",,7","20131014",",,7","","","20131003",",,7","20131007",",3,7","-8.9","3,7,29,","51",",,7,14,","51",",,7,14,","6.1",",,7,03,","21.1","3,7,07,","","","400.8","3,7","15.6",",,,7","89",",,,7","4.02","3,7","9.79","3,,,7","-1.75","3,,,7"
"USC00249023","2013-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","2,7","6","2,7","5","2,7","0","2,7","12","2,7","3","2,7","2","2,7","26","2,7","4","2,7","0","2,7","0","2,7","","","20131121","+,2,7","20131122","+,2,7","20131120",",2,7","","","20131120",",2,7","20131112",",2,7","-18.9","2,7,21,+","76","2,,7,22,+","97","2,,7,20,","9.1","2,,7,20,","16.7","2,7,12,","","","524.3","2,7","31.0","2,,,7","220","2,,,7","-0.39","2,7","5.53","2,,,7","-6.32","2,,,7"
"USC00249023","2013-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","7","5,7","6","5,7","0","5,7","","","7","5,7","","","","","","","","","","","","","","","","","20131222",",5,7","","","20131222",",5,7","","","","","","","229","5,,7,22,","11.9","5,,7,22,","","","","","","","51.7",",a,,7","691","5,,,7","","","","","",""
"USC00249023","2014-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","3,7","9",",7","4",",7","0",",7","29","2,7","5","1,7","4","3,7","28","3,7","9","3,7","0","3,7","0","3,7","","","20140105",",3,7","20140130",",2,7","20140130",",1,7","","","20140129",",,7","20140126","+,3,7","-24.4","3,7,05,","610","2,,7,30,","203","1,,7,30,","5.8",",,7,29,","7.8","3,7,26,+","","","622.9","3,7","28.8",",,,7","425","1,,,7","-3.91","3,7","1.87","3,,,7","-9.69","3,,,7"
"USC00249023","2014-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","2,7","9","2,7","6","2,7","1","2,7","26","2,7","9","1,7","12","2,7","26","2,7","14","2,7","0","2,7","0","2,7","","","20140206",",2,7","20140225",",2,7","20140224",",1,7","","","20140228",",2,7","20140227",",2,7","-36.1","2,7,06,","864","2,,7,25,","249","1,,7,24,","28.7","2,,7,28,","6.1","2,7,27,","","","736.2","2,7","76.5",",a,,7","912","1,,,7","-9.98","2,7","-4.18","2,,,7","-15.78","2,,,7"
"USC00249023","2014-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","","","","","","","30",",7","","","","","","","","","","","","","","","","","20140407","+,,7","","","","","","","","","","","457",",,7,07,+","","","","","","","","","","","","","","","","","","","",""
"USC00249023","2014-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","3,7","8","4,7","6","4,7","0","4,7","2","3,7","2","3,7","0","3,7","8","3,7","0","3,7","7","3,7","0","3,7","","","20140508",",3,7","20140512",",3,7","20140512",",3,7","","","20140512",",4,7","20140529",",3,7","-5.6","3,7,08,","102","3,,7,12,","135","3,,7,12,","16.8","4,,7,12,","26.7","3,7,29,","","","252.0","3,7","78.5","2,a,,7","267","3,,,7","9.33","3,7","16.72","3,,,7","1.94","3,,,7"
"USC00249023","2014-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","3,7","13","4,7","11","4,7","0","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","8","3,7","0","3,7","","","20140612","+,3,7","20140630","+,3,7","20140630","+,3,7","","","20140626",",4,7","20140625",",3,7","1.1","3,7,12,+","0","3,,7,30,+","0","3,,7,30,+","13.7","4,,7,26,","22.8","3,7,25,","","","188.0","3,7","93.7",",a,,7","0","3,,,7","11.37","3,7","17.92","3,,,7","4.81","3,,,7"
"USC00249023","2014-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","17.1","4,7","2","4,7","2","4,7","0","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","20140701",",4,7","20140731","+,,7","20140731","+,,7","","","20140715",",4,7","20140723",",4,7","2.8","4,7,01,","0",",,7,31,+","0",",,7,31,+","7.9","4,,7,15,","29.4","4,7,23,","20.7","7","20.7","4,7","10.9","4,,,7","0",",,,7","18.20","4,7","26.90","4,,,7","9.50","4,,,7"
"USC00249023","2014-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","7.2","3,7","9","4,7","7","4,7","1","4,7","0","3,7","0","3,7","0","3,7","1","3,7","0","3,7","23","3,7","0","3,7","","","20140825",",3,7","20140831","+,3,7","20140831","+,3,7","","","20140824",",4,7","20140812",",3,7","-0.6","3,7,25,","0","3,,7,31,+","0","3,,7,31,+","25.4","4,,7,24,","30.6","3,7,12,","94.0","7","73.3","3,7","89.9","2,a,,7","0","3,,,7","15.97","3,7","24.16","3,,,7","7.78","3,,,7"
"USC00249023","2014-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","2.8","5,7","8","5,7","6","5,7","1","5,7","0","5,7","1","5,7","0","5,7","6","5,7","0","5,7","12","5,7","0","5,7","","","20140912",",5,7","20140930","+,5,7","20140911",",5,7","","","20140927",",5,7","20140925",",5,7","-6.7","5,7,12,","0","5,,7,30,+","102","5,,7,11,","30.2","5,,7,27,","28.3","5,7,25,","276.1","7","182.1","5,7","67.3","5,,,7","102","5,,,7","11.16","5,7","18.90","5,,,7","3.41","5,,,7"
"USC00249023","2014-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","10","2,7","0","2,7","3","2,7","0","2,7","","","20141028",",2,7","20141031","+,2,7","20141031","+,2,7","","","20141024",",2,7","20141020",",2,7","-6.1","2,7,28,","0","2,,7,31,+","0","2,,7,31,+","2.5","2,,7,24,","21.7","2,7,20,","561.4","7","285.3","2,7","5.0","2,,,7","0","2,,,7","8.50","2,7","15.68","2,,,7","1.31","2,,,7"
"USC00249023","2014-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","3,7","8","3,7","7","3,7","0","3,7","19","3,7","7","3,7","8","3,7","21","3,7","10","3,7","0","3,7","0","3,7","","","20141112",",3,7","20141130",",3,7","20141129",",3,7","","","20141129",",3,7","20141101",",3,7","-27.2","3,7,12,","254","3,,7,30,","208","3,,7,29,","8.9","3,,7,29,","19.4","3,7,01,","1146.1","7","584.7","3,7","38.4","3,,,7","615","3,,,7","-3.32","3,7","2.47","3,,,7","-9.12","3,,,7"
"USC00249023","2014-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","4,7","","","","","","","27","4,7","4","4,7","4","4,7","26","4,7","13","4,7","0","4,7","0","4,7","","","20141230",",4,7","20141231","+,4,7","20141225",",4,7","","","","","20141212",",4,7","-30.6","4,7,30,","330","4,,7,31,+","135","4,,7,25,","","","14.4","4,7,12,","1762.6","7","616.5","4,7","21.0",",a,,7","382","4,,,7","-4.50","4,7","0.34","4,,,7","-9.35","4,,,7"
"USC00249023","2015-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","5,7","4","5,7","4","5,7","0","5,7","26","5,7","4","5,7","5","5,7","24","5,7","5","5,7","0","5,7","0","5,7","","","20150109",",5,7","20150104",",5,7","20150105",",5,7","","","20150111","+,5,7","20150127","+,5,7","-21.7","5,7,09,","406","5,,7,04,","97","5,,7,05,","6.9","5,,7,11,+","12.8","5,7,27,+","2311.2","7","548.6","5,7","21.9","5,,,7","266","5,,,7","-2.77","5,7","3.72","5,,,7","-9.25","5,,,7"
"USC00249023","2015-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","1,7","8","1,7","3","1,7","0","1,7","27","1,7","4","1,7","4","1,7","22","1,7","7","1,7","0","1,7","0","1,7","","","20150222",",1,7","20150226",",1,7","20150221",",1,7","","","20150221",",1,7","20150212",",1,7","-26.1","1,7,22,","178","1,,7,26,","117","1,,7,21,","10.9","1,,7,21,","14.4","1,7,12,","2856.5","7","545.3","1,7","23.7","1,,,7","281","1,,,7","-1.86","1,7","3.87","1,,,7","-7.60","1,,,7"
"USC00249023","2015-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","3,7","7","3,7","4","3,7","0","3,7","15","3,7","1","3,7","3","3,7","18","3,7","3","3,7","0","3,7","0","3,7","","","20150304","+,3,7","20150302",",3,7","20150302",",3,7","","","20150323",",3,7","20150331","+,3,7","-21.1","3,7,04,+","203","3,,7,02,","71","3,,7,02,","6.1","3,,7,23,","19.4","3,7,31,+","3281.8","7","425.3","3,7","21.4","3,,,7","92","3,,,7","3.14","3,7","10.06","3,,,7","-3.78","3,,,7"
"USC00249023","2015-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","2,7","11","1,7","9","1,7","0","1,7","7","1,7","7","1,7","0","2,7","24","2,7","1","2,7","1","2,7","0","2,7","","","20150407",",2,7","20150415","+,1,7","20150415",",1,7","","","20150425",",1,7","20150429",",2,7","-9.4","2,7,07,","76","1,,7,15,+","150","1,,7,15,","17.5","1,,7,25,","22.2","2,7,29,","3678.1","7","396.3","2,7","73.3","1,,,7","459","1,,,7","4.18","2,7","11.37","2,,,7","-3.01","2,,,7"
"USC00249023","2015-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0","4,7","15","5,7","7","5,7","0","5,7","0","4,7","1","4,7","0","4,7","13","4,7","0","4,7","1","4,7","0","4,7","","","20150511",",4,7","20150531","+,4,7","20150507",",4,7","","","20150513",",5,7","20150531",",4,7","-5.0","4,7,11,","0","4,,7,31,+","46","4,,7,07,","9.1","5,,7,13,","22.8","4,7,31,","3970.8","7","292.7","4,7","59.7","3,a,,7","46","4,,,7","7.49","4,7","13.98","4,,,7","1.00","4,,,7"
"USC00249023","2015-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","17.4","7","17.4","2,7","6","3,7","4","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","21","2,7","2","2,7","","","20150616","+,2,7","20150630","+,2,7","20150630","+,2,7","","","20150601",",3,7","20150629","+,2,7","3.3","2,7,16,+","0","2,,7,30,+","0","2,,7,30,+","11.4","3,,7,01,","32.2","2,7,29,+","4055.9","7","85.1","2,7","33.2","1,a,,7","0","2,,,7","15.92","2,7","24.08","2,,,7","7.75","2,,,7"
"USC00249023","2015-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","22.0","7","4.6","4,7","14","5,7","8","5,7","0","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","","","20150729",",4,7","20150731","+,4,7","20150731","+,4,7","","","20150727",",5,7","20150704",",4,7","5.0","4,7,29,","0","4,,7,31,+","0","4,,7,31,+","24.6","5,,7,27,","30.0","4,7,04,","54.8","7","54.8","4,7","81.6","3,a,,7","0","4,,,7","16.47","4,7","24.88","4,,,7","8.07","4,,,7"
"USC00249023","2015-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","4,a,,7","","","","","","","",""
"USC00249023","2015-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","2.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20150906",",,7","20150930","+,,7","20150930","+,,7","","","20150915",",,7","20150926",",,7","0.0",",7,06,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,15,","29.4",",7,26,","","","170.7",",7","35.5",",,,7","0",",,,7","12.72",",7","20.95",",,,7","4.50",",,,7"
"USC00249023","2015-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","7",",7","0",",7","","","20151016",",,7","","","","","","","","","20151011","+,,7","-3.9",",7,16,","","","","","","","26.7",",7,11,+","","","332.5",",7","54.3","2,a,,7","","","7.61",",7","14.59",",,,7","0.63",",,,7"
"USC00249023","2015-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",7","","","","","","","","","","","2",",7","28",",7","14",",7","0",",7","0",",7","","","20151127","+,,7","","","","","","","","","20151102",",,7","-21.7",",7,27,+","","","","","","","12.2",",7,02,","","","642.3",",7","","","","","-3.08",",7","1.93",",,,7","-8.08",",,,7"
"USC00249023","2015-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",7","","","","","","","","","","","3",",7","30",",7","16",",7","0",",7","0",",7","","","20151226",",,7","","","","","","","","","20151210","+,,7","-20.0",",7,26,","","","","","","","7.8",",7,10,+","","","741.0",",7","39.6","1,a,,7","","","-5.57",",7","-0.76",",,,7","-10.38",",,,7"
"USC00249023","2016-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","7","0.0",",7","5","3,7","2","3,7","0","3,7","29","2,7","3","2,7","0",",7","31",",7","15",",7","0",",7","0",",7","","","20160102","+,,7","20160131","+,2,7","20160117",",2,7","","","20160125",",3,7","20160129",",,7","-17.2",",7,02,+","330","2,,7,31,+","81","2,,7,17,","5.8","3,,7,25,","8.3",",7,29,","","","674.9",",7","17.1",",a,,7","165","2,,,7","-3.44",",7","0.99",",,,7","-7.86",",,,7"
