"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230657","2016-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","23",",7","0",",7","3",",7","0",",7","","","20160210",",,7","","","","","","","20160224",",,7","20160221",",,7","-9.4",",7,10,","","","","","6.6",",,7,24,","25.0",",7,21,","1802.8","7","407.4",",7","14.6",",,,7","","","4.29",",7","11.81",",,,7","-3.24",",,,7"
"USC00230657","2016-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","17",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160314",",,7","","","","","","","","","85.1",",,7,14,","","","","","","","176.0",",,,7","","","","","","","",""
"USC00230657","2016-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","5.8",",7","9",",7","4",",7","1",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","20160402",",,7","","","","","","","20160430",",,7","20160427","+,,7","-1.7",",7,02,","","","","","26.9",",,7,30,","27.2",",7,27,+","","","131.4",",7","75.1",",,,7","","","14.15",",7","21.08",",,,7","7.22",",,,7"
"USC00230657","2016-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","31.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160515",",,7","","","","","","","20160517",",,7","20160530","+,,7","2.2",",7,15,","","","","","95.5",",,7,17,","29.4",",7,30,+","","","81.8",",7","158.4",",,,7","","","16.70",",7","22.84",",,,7","10.56",",,,7"
"USC00230657","2016-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","194.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20160608","+,,7","","","","","","","20160624",",,7","20160624","+,,7","11.1",",7,08,+","","","","","25.7",",,7,24,","35.6",",7,24,+","","","0.0",",7","43.8",",,,7","","","24.83",",7","31.32",",,,7","18.34",",,,7"
"USC00230657","2016-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","240.0",",7","15",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20160715",",,7","","","","","","","20160701",",,7","20160725",",,7","16.1",",7,15,","","","","","42.9",",,7,01,","37.8",",7,25,","0.0","7","0.0",",7","175.6",",,,7","","","26.08",",7","31.88",",,,7","20.27",",,,7"
"USC00230657","2016-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","206.9",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160821","+,,7","","","","","","","20160813",",,7","20160812",",,7","11.1",",7,21,+","","","","","42.4",",,7,13,","35.0",",7,12,","0.0","7","0.0",",7","87.8",",,,7","","","25.01",",7","30.73",",,,7","19.28",",,,7"
"USC00230657","2016-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","131.4",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20160929","+,,7","","","","","","","20160917",",,7","20160908","+,,7","6.7",",7,29,+","","","","","25.4",",,7,17,","33.9",",7,08,+","11.4","7","11.4",",7","60.2",",,,7","","","22.33",",7","29.42",",,,7","15.25",",,,7"
"USC00230657","2016-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","35.9",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20161021","+,,7","20161031","+,,7","20161031","+,,7","","","20161013",",,7","20161018",",,7","1.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,13,","30.0",",7,18,","70.6","7","59.2",",7","98.3",",,,7","0",",,,7","17.58",",7","24.26",",,,7","10.90",",,,7"
"USC00230657","2016-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","8.1",",7","6","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","20161120",",,7","20161130","+,,7","20161130","+,,7","","","20161108",",1,7","20161102","+,,7","-6.1",",7,20,","0",",,7,30,+","0",",,7,30,+","11.7","1,,7,08,","27.8",",7,02,+","301.6","7","231.0",",7","19.9","1,,,7","0",",,,7","10.90",",7","18.34",",,,7","3.47",",,,7"
"USC00230657","2016-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","3","1,7","24","1,7","3",",7","0",",7","0",",7","5","","20161220","+,1,7","20161219","+,,7","20161218",",,7","","","20161226",",,7","20161226",",,7","-18.9","1,7,20,+","0",",T,7,19,+","10",",,7,18,","6.9",",,7,26,","18.9",",7,26,","804.1","7","502.5",",7","21.3",",,,7","10",",,,7","1.67","1,7","7.71",",,,7","-4.37","1,,,7"
"USC00230657","2017-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","1",",7","20",",7","3",",7","2",",7","0",",7","4","","20170107",",,7","20170107","+,,7","20170106",",,7","","","20170115",",,7","20170112",",,7","-17.8",",7,07,","0",",T,7,07,+","3",",,7,06,","23.1",",,7,15,","22.8",",7,12,","1281.7","7","477.6",",7","60.3",",,,7","3",",,,7","2.93",",7","9.16",",,,7","-3.31",",,,7"
"USC00230657","2017-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0","4,7","7",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","14","3,7","0","1,7","6","1,7","0","1,7","","","20170209",",3,7","20170226",",,7","20170226",",,7","","","20170214",",,7","20170224",",1,7","-10.0","3,7,09,","0",",T,7,26,","10",",,7,26,","8.9",",,7,14,","28.3","1,7,24,","1532.7","7","251.0","1,7","14.6",",,,7","10",",,,7","8.06","4,7","15.78","1,,,7","0.35","3,,,7"
"USC00230657","2017-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","1.6","7","1.6","1,7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","13",",7","1","1,7","10","1,7","0","1,7","","","20170315",",,7","20170331","+,,7","20170331","+,,7","1","","20170325",",,7","20170321",",1,7","-8.3",",7,15,","0",",,7,31,+","0",",,7,31,+","52.6",",,7,25,","29.4","1,7,21,","1780.5","7","247.8","1,7","129.3",",,,7","0",",,,7","10.05","1,7","17.33","1,,,7","2.76",",,,7"
"USC00230657","2017-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","18.6","7","17.0",",7","13",",7","10",",7","5",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20170408","+,,7","20170430","+,,7","20170430","+,,7","","","20170430",",,7","20170415",",,7","-1.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","99.6",",,7,30,","27.8",",7,15,","1907.5","7","127.0",",7","348.4",",,,7","0",",,,7","14.67",",7","20.94",",,,7","8.39",",,,7"
"USC00230657","2017-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","60.5","7","41.9",",7","14",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","","","20170520",",,7","20170519",",,7","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","64.8",",,7,20,","30.6",",7,19,","1965.5","7","58.0",",7","213.2",",,,7","0",",,,7","17.81",",7","24.58",",,,7","11.04",",,,7"
"USC00230657","2017-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","184.7","7","124.2",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20170608","+,,7","20170630","+,,7","20170630","+,,7","","","20170624",",,7","20170617","+,,7","8.9",",7,08,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,24,","32.2",",7,17,+","1965.8","7","0.3",",7","101.4",",,,7","0",",,,7","22.46",",7","29.13",",,,7","15.80",",,,7"
"USC00230657","2017-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","415.6","7","230.9",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20170730","+,,7","20170731","+,,7","20170731","+,,7","","","20170728",",,7","20170726",",,7","13.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","58.9",",,7,28,","37.2",",7,26,","0.0","7","0.0",",7","98.8",",,,7","0",",,,7","25.78",",7","32.34",",,,7","19.23",",,,7"
"USC00230657","2017-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","550.2","7","134.6",",7","13","2,7","8","2,7","3","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20170824","+,,7","20170831","+,1,7","20170831","+,1,7","","","20170806",",2,7","20170821",",,7","12.2",",7,24,+","0","1,,7,31,+","0","1,,7,31,+","74.9","2,,7,06,","34.4",",7,21,","0.3","7","0.3",",7","182.9",",a,,7","0","1,,,7","22.66",",7","28.69",",,,7","16.64",",,,7"
"USC00230657","2017-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","651.7","7","101.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20170907","+,,7","20170930","+,,7","20170930","+,,7","","","20170918",",,7","20170922","+,,7","6.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","7.9",",,7,18,","33.9",",7,22,+","14.7","7","14.4",",7","13.1",",,,7","0",",,,7","21.24",",7","28.65",",,,7","13.82",",,,7"
"USC00230657","2017-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","692.8","7","41.1",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","1","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171015",",,7","-6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,","31.1",",7,15,","149.1","7","134.4",",7","65.3",",,,7","0",",,,7","15.32",",7","22.76",",,,7","7.88",",,,7"
"USC00230657","2017-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","693.9","7","1.1","1,7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","7","1,7","0","1,7","","","20171122",",,7","20171130","+,,7","20171130","+,,7","","","20171115","+,,7","20171103",",1,7","-7.2",",7,22,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,15,+","27.8","1,7,03,","410.3","7","261.2","1,7","14.3",",,,7","0",",,,7","9.39","1,7","16.04","1,,,7","2.74",",,,7"
"USC00230657","2017-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","693.9","7","0.0","1,7","6",",7","3",",7","1",",7","2",",7","1",",7","0",",7","23",",7","4","1,7","4","1,7","0","1,7","","","20171227","+,,7","20171223",",,7","20171223",",,7","","","20171223",",,7","20171205","+,1,7","-13.3",",7,27,+","51",",,7,23,","41",",,7,23,","30.7",",,7,23,","22.8","1,7,05,+","864.3","7","454.0","1,7","48.7",",,,7","41",",,,7","3.04","1,7","9.17","1,,,7","-3.09",",,,7"
"USC00230657","2018-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","9",",7","3",",7","1",",7","4",",7","1",",7","5",",7","24",",7","8",",7","1",",7","0",",7","2","","20180117",",,7","20180118","+,,7","20180115",",,7","1","","20180122",",,7","20180122",",,7","-22.8",",7,17,","51",",,7,18,+","48",",,7,15,","25.9",",,7,22,","21.1",",7,22,","1467.9","7","603.6",",7","49.4",",,,7","61",",,,7","-1.14",",7","5.51",",,,7","-7.78",",,,7"
"USC00230657","2018-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","17",",7","9",",7","4",",7","1",",7","0",",7","0",",7","21",",7","5",",7","1",",7","0",",7","","","20180205",",,7","20180205",",,7","20180205",",,7","","","20180224",",,7","20180216",",,7","-16.7",",7,05,","25",",,7,05,","23",",,7,05,","73.7",",,7,24,","25.0",",7,16,","1898.5","7","430.6",",7","218.5",",,,7","23",",,,7","2.95",",7","9.58",",,,7","-3.67",",,,7"
"USC00230657","2018-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20180315","+,,7","20180331","+,,7","20180331","+,,7","","","20180327",",,7","20180317",",,7","-7.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,27,","23.9",",7,17,","2216.6","7","318.1",",7","113.8",",,,7","0",",,,7","8.07",",7","14.84",",,,7","1.31",",,,7"
"USC00230657","2018-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","5.3","7","5.3","3,7","10",",7","6",",7","0",",7","1",",7","0",",7","0","1,7","15","1,7","0","2,7","8","2,7","0","2,7","","","20180407",",1,7","20180407",",,7","20180407",",,7","","","20180422",",,7","20180413",",2,7","-6.1","1,7,07,","25",",,7,07,","18",",,7,07,","21.6",",,7,22,","29.4","2,7,13,","2472.1","7","255.5","2,7","69.9",",,,7","18",",,,7","9.15","3,7","16.51","2,,,7","1.79","1,,,7"
"USC00230657","2018-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","120.3","7","115.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180524",",,7","20180528",",,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,24,","32.8",",7,28,","2478.2","7","6.1",",7","124.0",",,,7","0",",,,7","21.84",",7","28.68",",,,7","15.01",",,,7"
"USC00230657","2018-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","328.3","7","208.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","1","","20180601",",,7","20180629",",,7","12.2",",7,04,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,01,","36.1",",7,29,","2478.2","7","0.0",",7","68.7",",,,7","0",",,,7","25.27",",7","31.65",",,,7","18.88",",,,7"
"USC00230657","2018-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","575.5","7","247.2",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","1","","20180728","+,,7","20180731","+,,7","20180731","+,,7","","","20180715",",,7","20180713",",,7","12.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,15,","38.9",",7,13,","0.0","7","0.0",",7","24.5",",,,7","0",",,,7","26.31",",7","33.94",",,,7","18.67",",,,7"
"USC00230657","2018-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","768.5","7","193.0",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20180801",",,7","20180831","+,,7","20180831","+,,7","","","20180831",",,7","20180807",",,7","12.8",",7,01,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,31,","36.7",",7,07,","0.3","7","0.3",",7","186.7",",,,7","0",",,,7","24.55",",7","30.41",",,,7","18.69",",,,7"
"USC00230657","2018-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","888.4","7","119.9",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","1","","20180927",",,7","20180930","+,,7","20180930","+,,7","","","20180926",",,7","20180920",",,7","6.7",",7,27,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,26,","33.9",",7,20,","15.0","7","14.7",",7","96.1",",,,7","0",",,,7","21.84",",7","27.61",",,,7","16.07",",,,7"
"USC00230657","2018-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","934.5","7","46.1",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","1","","20181021",",,7","20181031","+,,7","20181031","+,,7","","","20181004",",,7","20181007","+,,7","-1.1",",7,21,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,04,","30.0",",7,07,+","188.0","7","173.0",",7","109.6",",,,7","0",",,,7","14.24",",7","20.09",",,,7","8.38",",,,7"
"USC00230657","2018-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","934.5","7","0.0",",7","13",",7","8",",7","0",",7","2",",7","1",",7","0",",7","19",",7","3",",7","0",",7","0",",7","1","","20181114",",,7","20181114","+,,7","20181113",",,7","","","20181104",",,7","20181125",",,7","-11.7",",7,14,","25",",,7,14,+","25",",,7,13,","22.6",",,7,04,","20.6",",7,25,","619.7","7","431.7",",7","80.5",",,,7","25",",,,7","3.94",",7","9.78",",,,7","-1.89",",,,7"
"USC00230657","2018-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","934.5","7","0.0",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","23",",7","4",",7","0",",7","0",",7","1","","20181210",",,7","20181231","+,,7","20181231","+,,7","1","","20181227",",,7","20181201",",,7","-10.6",",7,10,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,27,","17.2",",7,01,","1086.0","7","466.3",",7","135.2",",,,7","0",",,,7","3.29",",7","8.58",",,,7","-2.00",",,,7"
"USC00230657","2019-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","1",",7","0",",7","0",",7","27",",7","8",",7","0",",7","0",",7","1","","20190131","+,,7","20190130",",,7","20190130",",,7","","","20190112",",,7","20190108",",,7","-13.9",",7,31,+","25",",,7,30,","20",",,7,30,","44.7",",,7,12,","18.9",",7,08,","1643.5","7","557.5",",7","111.6",",,,7","46",",,,7","0.35",",7","5.28",",,,7","-4.58",",,,7"
"USC00230657","2019-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","5",",7","0",",7","0",",7","2","","20190208",",,7","20190216","+,,7","20190208",",,7","3","","20190207",",,7","20190205","+,,7","-13.3",",7,08,","0",",T,7,16,+","5",",,7,08,","24.1",",,7,07,","18.9",",7,05,+","2089.9","7","446.4",",7","84.4",",,,7","5",",,,7","2.39",",7","8.06",",,,7","-3.28",",,,7"
"USC00230657","2019-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","1",",7","1",",7","0",",7","17",",7","4",",7","2",",7","0",",7","1","","20190305","+,,7","20190303",",,7","20190303",",,7","","","20190313",",,7","20190329",",,7","-16.7",",7,05,+","25",",,7,03,","25",",,7,03,","28.2",",,7,13,","22.8",",7,29,","2497.3","7","407.4",",7","112.1",",,,7","25",",,,7","5.19",",7","10.94",",,,7","-0.55",",,,7"
"USC00230657","2019-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","9.7","7","9.7",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","2","","20190401",",,7","20190414",",,7","20190414",",,7","","","20190414",",,7","20190411",",,7","-3.9",",7,01,","0",",T,7,14,","0",",T,7,14,","34.8",",,7,14,","29.4",",7,11,","2645.8","7","148.5",",7","78.9",",,,7","0",",T,,7","13.71",",7","20.43",",,,7","6.98",",,,7"
"USC00230657","2019-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","61.2","7","51.5",",7","19",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190513","+,,7","20190531","+,,7","20190531","+,,7","","","20190521",",,7","20190525","+,,7","4.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","93.7",",,7,21,","30.0",",7,25,+","2697.1","7","51.3",",7","380.9",",,,7","0",",,,7","18.34",",7","23.82",",,,7","12.85",",,,7"
"USC00230657","2019-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","164.1","7","102.9",",7","17",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","","","20190624",",,7","20190630","+,,7","7.8",",7,13,","0",",,7,30,+","0",",,7,30,+","44.2",",,7,24,","32.2",",7,30,+","2700.4","7","3.3",",7","144.8",",,,7","0",",,,7","21.65",",7","27.74",",,,7","15.56",",,,7"
"USC00230657","2019-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","363.0","7","198.9",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20190724",",,7","20190731","+,,7","20190731","+,,7","","","20190706",",,7","20190721","+,,7","11.7",",7,24,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,06,","34.4",",7,21,+","0.0","7","0.0",",7","113.8",",,,7","0",",,,7","24.75",",7","30.88",",,,7","18.62",",,,7"
"USC00230657","2019-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","549.7","7","186.7",",7","19",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20190829","+,,7","20190831","+,,7","20190831","+,,7","","","20190827",",,7","20190821",",,7","15.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","65.8",",,7,27,","35.6",",7,21,","0.0","7","0.0",",7","171.0",",,,7","0",",,,7","24.36",",7","29.83",",,,7","18.88",",,,7"
"USC00230657","2019-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","736.6","7","186.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20190924",",,7","20190930","+,,7","20190930","+,,7","","","20190926",",,7","20190919","+,,7","13.3",",7,24,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,26,","34.4",",7,19,+","0.0","7","0.0",",7","38.4",",,,7","0",",,,7","24.56",",7","30.89",",,,7","18.24",",,,7"
"USC00230657","2019-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","758.9","7","22.3",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191011",",,7","20191003","+,,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","74.9",",,7,11,","31.7",",7,03,+","199.6","7","199.6",",7","226.6",",,,7","0",",,,7","12.61",",7","19.29",",,,7","5.94",",,,7"
