"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234705","1998-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","112.7","0","105.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19980502",",,0","19980531","+,,0","19980531","+,,0","","","19980525",",,0","19980531","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","32.8",",0,31,+","2506.8","0","25.3",",0","73.7",",,,0","0",",,,0","20.93",",0","26.87",",,,0","14.98",",,,0"
"USC00234705","1998-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","296.7","0","184.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19980606",",,0","19980630","+,,0","19980630","+,,0","1","","19980630",",,0","19980630",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","35.0",",0,30,","2519.9","0","13.1",",0","128.3",",,,0","0",",,,0","24.03",",0","29.66",",,,0","18.39",",,,0"
"USC00234705","1998-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","553.6","0","256.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19980731",",,0","19980731","+,,0","19980731","+,,0","","","19980729",",,0","19980723",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","36.7",",0,23,","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","26.62",",0","31.71",",,,0","21.54",",,,0"
"USC00234705","1998-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","783.3","0","229.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","19980808",",,0","19980831","+,,0","19980831","+,,0","","","19980801",",,0","19980826",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","37.2",",0,26,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","25.74",",0","31.62",",,,0","19.87",",,,0"
"USC00234705","1998-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","962.5","0","179.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","19980911","+,,0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","19980906",",,0","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","38.9",",0,06,","0.8","0","0.8",",0","157.4",",,,0","0",",,,0","24.28",",0","30.71",",,,0","17.85",",,,0"
"USC00234705","1998-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","975.1","0","12.6",",0","8",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19981023",",,0","","","19981031","+,,0","","","19981005",",,0","19981005",",,0","3.3",",0,23,","","","0",",,0,31,+","185.4",",,0,05,","27.8",",0,05,","98.2","0","97.4",",0","339.0",",,,0","0",",,,0","15.60",",0","21.82",",,,0","9.37",",,,0"
"USC00234705","1998-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","976.8","0","1.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19981121","+,,0","19981130","+,,0","19981130","+,,0","","","19981102",",,0","19981129",",,0","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","23.9",",0,29,","355.9","0","257.7",",0","111.3",",,,0","0",",,,0","9.80",",0","15.20",",,,0","4.40",",,,0"
"USC00234705","1998-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","976.8","0","0.0",",0","7",",0","3",",0","0",",0","","","0","1,0","0",",0","23",",0","4",",0","3",",0","0",",0","","","19981223",",,0","","","19981231","+,1,0","","","19981219",",,0","19981206",",,0","-15.0",",0,23,","","","0","1,,0,31,+","14.0",",,0,19,","23.9",",0,06,","819.6","0","463.7",",0","33.4",",,,0","0","1,,,0","3.38",",0","9.14",",,,0","-2.39",",,,0"
"USC00234705","1999-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","3","4,0","3","4,0","1","4,0","","","0","2,0","0",",0","24",",0","9",",0","1",",0","0",",0","1","","19990105",",,0","","","19990104","+,2,0","","","19990102",",4,0","19990122",",,0","-16.1",",0,05,","","","3","2,,0,04,+","27.9","4,,0,02,","21.1",",0,22,","1367.2","0","547.6",",0","54.6","4,,,0","6","2,,,0","0.67",",0","5.66",",,,0","-4.32",",,,0"
"USC00234705","1999-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","1","1,0","0","1,0","","","19990213",",,0","19990223","+,,0","19990223","+,,0","","","19990207",",,0","19990211",",1,0","-5.0",",0,13,","0",",T,0,23,+","0",",T,0,23,+","21.6",",,0,07,","23.9","1,0,11,","1676.0","0","308.8","1,0","64.8",",,,0","0",",T,,0","6.81","1,0","12.09","1,,,0","1.54",",,,0"
"USC00234705","1999-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","0","2,0","0",",0","15",",0","1",",0","2",",0","0",",0","1","","19990315",",,0","","","19990331","+,2,0","","","19990309",",,0","19990302",",,0","-5.6",",0,15,","","","0","2,,0,31,+","31.8",",,0,09,","23.3",",0,02,","2046.6","0","370.6",",0","86.4",",,,0","0","2,,,0","6.38",",0","12.36",",,,0","0.40",",,,0"
"USC00234705","1999-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","8.1","0","8.1",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990426",",,0","19990421",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","28.9",",0,21,","2187.0","0","140.4",",0","224.2",",,,0","0",",,,0","13.92",",0","19.55",",,,0","8.30",",,,0"
"USC00234705","1999-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","32.8","0","24.7","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","1","","19990508",",,0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","19990510",",1,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","29.4","1,0,10,","2225.0","0","38.0","1,0","205.6",",,,0","0",",,,0","17.96","1,0","24.04","1,,,0","11.87",",,,0"
"USC00234705","1999-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","164.7","0","131.9",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19990617",",,0","19990630","+,,0","19990630","+,,0","","","19990629",",,0","19990628",",,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","32.2",",0,28,","2233.3","0","8.3",",0","151.5",",,,0","0",",,,0","22.45",",0","27.46",",,,0","17.44",",,,0"
"USC00234705","1999-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","431.6","0","266.9",",0","4","1,0","4","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19990714","+,,0","19990731","+,,0","19990731","+,,0","","","19990702",",1,0","19990730",",,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,02,","38.3",",0,30,","0.0","0","0.0",",0","109.2","1,,,0","0",",,,0","26.94",",0","32.28",",,,0","21.61",",,,0"
"USC00234705","1999-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","631.6","0","200.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","15",",0","1","","19990824",",3,0","19990831","+,,0","19990831","+,,0","1","","19990823",",,0","19990813",",,0","15.0","3,0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","39.4",",0,13,","0.0","0","0.0",",0","88.3",",,,0","0",",,,0","25.51","3,0","32.22",",,,0","18.81","3,,,0"
"USC00234705","1999-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","705.7","0","74.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19990922",",,0","19990930","+,,0","19990930","+,,0","1","","19990908","+,,0","19990902",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,+","34.4",",0,02,","47.8","0","47.8",",0","149.4",",,,0","0",",,,0","19.21",",0","25.66",",,,0","12.76",",,,0"
"USC00234705","1999-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","724.0","0","18.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19991024",",,0","19991031","+,,0","19991031","+,,0","","","19991031",",,0","19991016",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","30.0",",0,16,","177.9","0","130.1",",0","19.0",",,,0","0",",,,0","14.73",",0","22.67",",,,0","6.79",",,,0"
"USC00234705","1999-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","728.8","0","4.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","19991126","+,1,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991114",",,0","-1.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","27.8",",0,14,","342.1","0","164.2",",0","41.9",",,,0","0",",,,0","12.87","1,0","20.39",",,,0","5.35","1,,,0"
"USC00234705","1999-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","728.8","0","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0","2,0","0","1,0","22","1,0","1",",0","0",",0","0",",0","1","","19991221",",1,0","19991231","+,,0","19991231","+,2,0","","","19991205",",,0","19991231","+,,0","-10.6","1,0,21,","0",",,0,31,+","0","2,,0,31,+","57.2",",,0,05,","18.3",",0,31,+","772.1","0","430.0",",0","126.0",",,,0","0","2,,,0","4.01","1,0","9.82",",,,0","-1.80","1,,,0"
"USC00234705","2000-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","6","1,0","6","1,0","0","1,0","","","1","3,0","0",",0","23",",0","7",",0","0",",0","0",",0","","","20000131",",,0","","","20000104",",3,0","","","20000103",",1,0","20000102",",,0","-13.3",",0,31,","","","25","3,,0,04,","12.7","1,,0,03,","20.0",",0,02,","1272.2","0","500.1",",0","36.8","1,,,0","38","3,,,0","2.20",",0","8.17",",,,0","-3.77",",,,0"
"USC00234705","2000-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","4,0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","20000201",",,0","20000229","+,4,0","20000229","+,,0","","","20000218",",,0","20000225",",,0","-13.3",",0,01,","0","4,,0,29,+","0",",,0,29,+","35.6",",,0,18,","24.4",",0,25,","1625.6","0","353.4",",0","61.7",",,,0","0",",,,0","6.15",",0","12.69",",,,0","-0.40",",,,0"
"USC00234705","2000-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.3","0","0.3",",0","12","1,0","10","1,0","0","1,0","","","1","1,0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","20000312",",,0","","","20000311",",1,0","","","20000319","+,1,0","20000308",",,0","-5.0",",0,12,","","","254","1,,0,11,","15.2","1,,0,19,+","26.7",",0,08,","1899.5","0","273.9",",0","75.7","1,,,0","254","1,,,0","9.51",",0","15.85",",,,0","3.16",",,,0"
"USC00234705","2000-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.3","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","1","","20000408",",1,0","20000430","+,,0","20000430","+,,0","","","20000420",",,0","20000420","+,,0","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","28.3",",0,20,+","2059.4","0","159.9",",0","22.6",",,,0","0",",,,0","12.94","1,0","20.55",",,,0","5.34","1,,,0"
"USC00234705","2000-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","74.6","0","74.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20000514",",,0","20000531","+,,0","20000531","+,,0","","","20000509",",,0","20000531","+,,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","32.2",",0,31,+","2084.0","0","24.6",",0","158.9",",,,0","0",",,,0","19.93",",0","25.79",",,,0","14.08",",,,0"
"USC00234705","2000-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","188.5","0","113.9",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20000606",",,0","20000630","+,,0","20000630","+,,0","","","20000617",",,0","20000626",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","32.8",",0,26,","2092.4","0","8.4",",0","216.7",",,,0","0",",,,0","21.85",",0","27.01",",,,0","16.69",",,,0"
"USC00234705","2000-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","416.1","0","227.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","20000723",",,0","20000731","+,,0","20000731","+,,0","1","","20000723",",,0","20000717","+,,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","36.1",",0,17,+","0.3","0","0.3",",0","163.3",",,,0","0",",,,0","25.66",",0","31.00",",,,0","20.33",",,,0"
"USC00234705","2000-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","723.9","0","307.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","20000802","+,,0","20000831","+,,0","20000831","+,,0","","","20000818",",,0","20000830",",,0","17.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","39.4",",0,30,","0.3","0","0.0",",0","0.5",",,,0","0",",,,0","28.26",",0","34.85",",,,0","21.67",",,,0"
"USC00234705","2000-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","861.8","0","137.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","12",",0","","","20000927",",1,0","20000930","+,,0","20000930","+,,0","","","20000912",",,0","20000903","+,,0","3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","40.6",",0,03,+","36.1","0","35.8",",0","87.7",",,,0","0",",,,0","21.87","1,0","29.96",",,,0","13.78","1,,,0"
"USC00234705","2000-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","903.7","0","41.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","2","","20001010","+,,0","20001031","+,,0","20001031","+,,0","","","20001017",",,0","20001004",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","31.7",",0,04,","123.4","0","87.3",",0","115.7",",,,0","0",",,,0","16.87",",0","22.84",",,,0","10.90",",,,0"
"USC00234705","2000-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","907.1","0","3.4","1,0","8","1,0","5","1,0","0","1,0","1","3,0","0",",0","0","1,0","22","1,0","1",",0","3",",0","0",",0","","","20001121",",1,0","20001110",",3,0","20001110",",,0","","","20001109","+,1,0","20001101",",,0","-8.9","1,0,21,","25","3,,0,10,","13",",,0,10,","17.8","1,,0,09,+","26.7",",0,01,","517.5","0","394.1",",0","62.1","1,,,0","13",",,,0","4.85","1,0","10.71",",,,0","-1.02","1,,,0"
"USC00234705","2000-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","907.1","0","0.0","1,0","","","","","","","","","0","2,0","3","1,0","29","1,0","16",",0","0",",0","0",",0","","","20001222",",1,0","","","20001212",",2,0","","","","","20001208",",,0","-19.4","1,0,22,","","","18","2,,0,12,","","","14.4",",0,08,","1205.6","0","688.1",",0","","","56","2,,,0","-4.69","1,0","0.53",",,,0","-9.90","1,,,0"
"USC00234705","2001-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0","1,0","5","2,0","4","2,0","1","2,0","","","0",",0","1","1,0","27","1,0","5",",0","0",",0","0",",0","","","20010102",",1,0","","","20010120",",,0","","","20010129",",2,0","20010111",",,0","-19.4","1,0,02,","","","10",",,0,20,","68.6","2,,0,29,","10.6",",0,11,","1759.4","0","553.8",",0","93.0","2,,,0","10",",,,0","-0.30","1,0","4.84",",,,0","-5.44","1,,,0"
"USC00234705","2001-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","7","1,0","6","1,0","2","1,0","","","0","1,0","0",",0","22",",0","5",",0","1",",0","0",",0","2","","20010202",",,0","","","20010228","+,1,0","","","20010224",",1,0","20010209",",,0","-14.4",",0,02,","","","0","1,,0,28,+","48.3","1,,0,24,","22.2",",0,09,","2205.2","0","445.8",",0","118.9","1,,,0","0","1,,,0","2.41",",0","8.39",",,,0","-3.57",",,,0"
"USC00234705","2001-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","20010326",",,0","20010331","+,,0","20010331","+,,0","","","20010316",",,0","20010315",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","21.7",",0,15,","2594.1","0","388.9",",0","38.3",",,,0","0",",,,0","5.79",",0","12.08",",,,0","-0.50",",,,0"
"USC00234705","2001-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","45.0","0","45.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","20010401",",1,0","20010430","+,,0","20010430","+,,0","","","20010415",",,0","20010410",",,0","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","30.0",",0,10,","2694.2","0","100.1",",0","104.1",",,,0","0",",,,0","16.44","1,0","22.74",",,,0","10.14","1,,,0"
"USC00234705","2001-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","106.7","0","61.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","20010522",",,0","20010531","+,,0","20010531","+,,0","","","20010512",",,0","20010518","+,,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","31.1",",0,18,+","2720.9","0","26.7",",0","192.0",",,,0","0",",,,0","19.46",",0","25.50",",,,0","13.42",",,,0"
"USC00234705","2001-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","247.6","0","140.9",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20010601",",,0","20010630","+,,0","20010630","+,,0","","","20010615",",,0","20010614","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","31.7",",0,14,+","2727.8","0","6.9",",0","197.6",",,,0","0",",,,0","22.80",",0","28.25",",,,0","17.35",",,,0"
"USC00234705","2001-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","518.9","0","271.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20010715","+,,0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","20010724","+,,0","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","36.7",",0,24,+","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","27.09",",0","32.42",",,,0","21.75",",,,0"
"USC00234705","2001-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","754.7","0","235.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20010819",",,0","20010831","+,,0","20010831","+,,0","","","20010824",",,0","20010810",",,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","36.7",",0,10,","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","25.94",",0","32.20",",,,0","19.68",",,,0"
"USC00234705","2001-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","836.4","0","81.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","20010926",",1,0","20010930","+,,0","20010930","+,,0","","","20010908",",,0","20010908",",,0","3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","33.3",",0,08,","26.7","0","26.7",",0","64.3",",,,0","0",",,,0","20.25","1,0","26.81",",,,0","13.70","1,,,0"
"USC00234705","2001-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","844.7","0","8.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","20011028","+,,0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","20011005","+,,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,05,","28.3",",0,05,+","164.8","0","138.1",",0","160.6",",,,0","0",",,,0","14.15",",0","21.07",",,,0","7.22",",,,0"
"USC00234705","2001-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","844.7","0","0.0","1,0","6","1,0","5","1,0","1","1,0","1","1,0","0",",0","0","1,0","8","1,0","1",",0","11",",0","0",",0","2","","20011128","+,1,0","20011129",",1,0","20011129",",,0","","","20011102",",1,0","20011108",",,0","-3.3","1,0,28,+","25","1,,0,29,","3",",,0,29,","40.6","1,,0,02,","24.4",",0,08,","378.1","0","213.3",",0","59.2","1,,,0","3",",,,0","10.99","1,0","17.29",",,,0","4.69","1,,,0"
"USC00234705","2001-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","845.3","0","0.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","3",",0","1",",0","0",",0","1","","20011231",",1,0","20011231","+,,0","20011231","+,,0","","","20011212",",,0","20011205",",,0","-12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","22.8",",0,05,","781.4","0","403.3",",0","58.7",",,,0","0",",,,0","4.73","1,0","10.36",",,,0","-0.91","1,,,0"
"USC00234705","2002-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0","1,0","3","3,0","3","3,0","1","3,0","","","2",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","1","","20020104","+,1,0","","","20020119","+,,0","","","20020131",",3,0","20020124",",,0","-13.3","1,0,04,+","","","64",",,0,19,+","50.8","3,,0,31,","20.6",",0,24,","1283.2","0","501.8",",0","73.7","3,,,0","131",",,,0","1.70","1,0","8.15",",,,0","-4.74","1,,,0"
"USC00234705","2002-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0","1,0","4","2,0","3","2,0","0","2,0","","","0","1,0","0","1,0","22","1,0","1",",0","1",",0","0",",0","","","20020227",",1,0","","","20020226",",1,0","","","20020220",",2,0","20020225",",,0","-12.2","1,0,27,","","","3","1,,0,26,","15.2","2,,0,20,","22.2",",0,25,","1687.3","0","404.1",",0","27.9","2,,,0","3","1,,,0","3.45","1,0","10.00",",,,0","-3.10","1,,,0"
"USC00234705","2002-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0","1,0","6","1,0","6","1,0","0","1,0","","","1",",0","1","1,0","20","1,0","2",",0","3",",0","0",",0","1","","20020304",",1,0","","","20020303",",,0","","","20020325",",1,0","20020315",",,0","-19.4","1,0,04,","","","102",",,0,03,","12.7","1,,0,25,","26.1",",0,15,","2088.8","0","401.5",",0","43.2","1,,,0","115",",,,0","4.79","1,0","11.53",",,,0","-1.95","1,,,0"
"USC00234705","2002-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","22.8","0","22.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","2","","20020403",",,0","20020430","+,,0","20020430","+,,0","","","20020420",",,0","20020418",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","29.4",",0,18,","2226.2","0","137.4",",0","89.8",",,,0","0",",,,0","14.51",",0","20.84",",,,0","8.18",",,,0"
