"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214652","2001-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","238.1","0","0.0","1,0","9",",0","7",",0","0",",0","1","4,0","1",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","20011027",",1,0","20011025",",4,0","20011025",",,0","","","20011011",",,0","20011003",",,0","-3.9","1,0,27,","25","4,,0,25,","25",",,0,25,","17.5",",,0,11,","24.4",",0,03,","544.2","0","362.2",",0","77.5",",,,0","25",",,,0","6.17","1,0","11.58",",,,0","0.75","1,,,0"
"USC00214652","2001-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","238.1","0","0.0","1,0","6",",0","5",",0","0",",0","4",",0","3",",0","0",",0","21",",0","5","1,0","0","1,0","0","1,0","3","","20011129",",,0","20011130","+,,0","20011127",",,0","","","20011125",",,0","20011106",",1,0","-8.3",",0,29,","203",",,0,30,+","114",",,0,27,","16.8",",,0,25,","20.6","1,0,06,","965.0","0","420.8","1,0","33.8",",,,0","216",",,,0","3.80","1,0","8.74","1,,,0","-1.15",",,,0"
"USC00214652","2001-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","238.1","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","3",",0","30",",0","20","1,0","0","1,0","0","1,0","","","20011231",",,0","","","20011223",",,0","","","20011205",",,0","20011210",",1,0","-21.7",",0,31,","","","114",",,0,23,","12.2",",,0,05,","5.6","1,0,10,","1694.3","0","729.3","1,0","22.8",",,,0","139",",,,0","-5.99","1,0","-2.29","1,,,0","-9.69",",,,0"
"USC00214652","2002-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","31",",0","2",",0","11","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","20020119","+,1,0","20020131","+,,0","20020130",",,0","","","20020130",",,0","20020109",",1,0","-25.6","1,0,19,+","178",",,0,31,+","51",",,0,30,","3.8",",,0,30,","8.3","1,0,09,","2514.0","0","819.7","1,0","6.3",",,,0","89",",,,0","-8.99","1,0","-4.02","1,,,0","-13.96","1,,,0"
"USC00214652","2002-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","1",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","20020204",",,0","20020213","+,,0","20020220",",,0","","","20020220",",,0","20020224","+,,0","-24.4",",0,04,","152",",,0,13,+","25",",,0,20,","1.8",",,0,20,","8.9",",0,24,+","3181.9","0","667.9",",0","3.8",",,,0","33",",,,0","-5.52",",0","0.62",",,,0","-11.66",",,,0"
"USC00214652","2002-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","28",",0","2",",0","10","1,0","30","1,0","19",",0","0",",0","0",",0","","","20020303",",1,0","20020313","+,,0","20020308",",,0","","","20020310","+,,0","20020329",",,0","-25.6","1,0,03,","229",",,0,13,+","89",",,0,08,","8.1",",,0,10,+","10.0",",0,29,","3961.1","0","779.2",",0","21.5",",,,0","150",",,,0","-7.80","1,0","-2.25",",,,0","-13.34","1,,,0"
"USC00214652","2002-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","2","4,0","1",",0","0","1,0","22","1,0","1",",0","4",",0","0",",0","","","20020401",",1,0","20020425","+,4,0","20020425",",,0","","","20020417",",,0","20020417",",,0","-11.1","1,0,01,","25","4,,0,25,+","25",",,0,25,","9.9",",,0,17,","26.1",",0,17,","4408.3","0","447.2",",0","37.2",",,,0","38",",,,0","2.90","1,0","8.82",",,,0","-3.01","1,,,0"
"USC00214652","2002-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","8.3","0","8.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20020503",",,0","20020531","+,,0","20020531","+,,0","","","20020509",",,0","20020530",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","31.1",",0,30,","4702.7","0","294.4",",0","49.0",",,,0","0",",,,0","9.10",",0","15.75",",,,0","2.45",",,,0"
"USC00214652","2002-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","70.6","0","62.3","1,0","9",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","20020604",",,0","20020630","+,,0","20020630","+,1,0","","","20020623",",,0","20020630",",1,0","4.4",",0,04,","0",",,0,30,+","0","1,,0,30,+","64.8",",,0,23,","33.3","1,0,30,","4739.7","0","37.0","1,0","99.7",",,,0","0","1,,,0","19.12","1,0","25.25","1,,,0","12.98",",,,0"
"USC00214652","2002-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","190.9","0","120.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","20020703","+,,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","33.9",",0,03,+","4.4","0","4.4",",0","99.7",",,,0","0",",,,0","22.07",",0","28.42",",,,0","15.73",",,,0"
"USC00214652","2002-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","238.3","0","47.4","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20020819",",1,0","20020831","+,,0","20020831","+,,0","","","20020829",",,0","20020812",",1,0","6.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","30.0","1,0,12,","23.0","0","18.6","1,0","144.2",",,,0","0",",,,0","19.29","1,0","24.89","1,,,0","13.69","1,,,0"
"USC00214652","2002-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","272.5","0","34.2",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","20020924",",,0","","","20020930","+,,0","","","20020919",",,0","20020908",",,0","0.0",",0,24,","","","0",",,0,30,+","20.6",",,0,19,","32.2",",0,08,","141.2","0","118.2",",0","58.2",",,,0","0",",,,0","15.53",",0","21.32",",,,0","9.74",",,,0"
"USC00214652","2002-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","272.5","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","1","1,0","0","1,0","","","20021031",",1,0","20021031","+,,0","20021031","+,,0","","","20021004",",,0","20021001",",1,0","-8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","23.9","1,0,01,","610.1","0","468.9","1,0","59.3",",,,0","0",",,,0","2.70","1,0","6.75","1,,,0","-1.34","1,,,0"
"USC00214652","2002-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","272.5","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","1",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","20021116","+,,0","20021130","+,,0","20021114",",,0","","","20021114",",,0","20021108",",,0","-16.7",",0,16,+","51",",,0,30,+","51",",,0,14,","5.6",",,0,14,","12.2",",0,08,","1262.5","0","652.4",",0","7.9",",,,0","64",",,,0","-3.41",",0","0.43",",,,0","-7.26",",,,0"
"USC00214652","2002-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","272.5","0","0.0","2,0","4",",0","1",",0","0",",0","31",",0","0","2,0","6","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","20021203",",1,0","20021231","+,,0","20021220",",2,0","","","20021218",",,0","20021215","+,2,0","-22.8","1,0,03,","102",",,0,31,+","18","2,,0,20,","4.1",",,0,18,","6.1","2,0,15,+","1973.3","0","710.8","2,0","8.6",",,,0","31","2,,,0","-6.36","2,0","-2.53","2,,,0","-10.19","1,,,0"
"USC00214652","2003-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","27","4,0","0",",0","18","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","20030123",",2,0","20030129","+,4,0","20030127",",,0","","","20030127",",,0","20030108",",2,0","-28.3","2,0,23,","127","4,,0,29,+","20",",,0,27,","1.3",",,0,27,","7.8","2,0,08,","2887.2","0","913.9","2,0","3.8",",,,0","38",",,,0","-13.18","2,0","-8.61","2,,,0","-17.74","2,,,0"
"USC00214652","2003-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","19",",0","28",",0","24",",0","0",",0","0",",0","","","20030211","+,,0","20030228","+,,0","20030218",",,0","","","20030218",",,0","20030220",",,0","-28.9",",0,11,+","152",",,0,28,+","36",",,0,18,","2.3",",,0,18,","3.9",",0,20,","3778.6","0","891.4",",0","3.6",",,,0","49",",,,0","-13.50",",0","-7.60",",,,0","-19.40",",,,0"
"USC00214652","2003-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","16",",0","3",",0","8","3,0","24","3,0","10","4,0","1","4,0","0","4,0","","","20030302",",3,0","20030313","+,,0","20030328",",,0","","","20030328",",,0","20030324",",4,0","-29.4","3,0,02,","229",",,0,13,+","86",",,0,28,","4.1",",,0,28,","21.1","4,0,24,","4365.9","0","587.3","4,0","12.1",",,,0","185",",,,0","-3.24","4,0","3.24","4,,,0","-9.72","3,,,0"
"USC00214652","2003-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","5",",0","3",",0","0","1,0","18","1,0","3","1,0","5","1,0","0","1,0","","","20030405",",1,0","20030417",",,0","20030417",",,0","","","20030417",",,0","20030415","+,1,0","-11.7","1,0,05,","102",",,0,17,","89",",,0,17,","14.2",",,0,17,","24.4","1,0,15,+","4746.2","0","380.3","1,0","38.1",",,,0","173",",,,0","5.22","1,0","12.22","1,,,0","-1.78","1,,,0"
"USC00214652","2003-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","1.6","0","1.6","1,0","13",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","20030502",",1,0","20030531","+,,0","20030531","+,1,0","","","20030519",",,0","20030530",",1,0","-2.2","1,0,02,","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,19,","27.2","1,0,30,","4923.9","0","177.7","1,0","76.5",",,,0","0","1,,,0","12.47","1,0","19.99","1,,,0","4.94","1,,,0"
"USC00214652","2003-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","26.1","0","24.5","1,0","15",",0","11",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","20030601",",1,0","20030630","+,3,0","20030630","+,1,0","","","20030617",",,0","20030617",",1,0","2.8","1,0,01,","0","3,,0,30,+","0","1,,0,30,+","22.1",",,0,17,","29.4","1,0,17,","4978.6","0","54.7","1,0","76.7",",,,0","0","1,,,0","17.29","1,0","23.93","1,,,0","10.66","1,,,0"
"USC00214652","2003-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","99.0","0","72.9","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","1","","20030718",",1,0","20030731","+,,0","20030731","+,,0","1","","20030703",",,0","20030703",",,0","8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","31.7",",0,03,","14.2","0","14.2",",0","120.3",",,,0","0",",,,0","20.31","1,0","26.69",",,,0","13.93","1,,,0"
"USC00214652","2003-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","183.4","0","84.4","3,0","10",",0","4",",0","0",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","2","","20030830","+,3,0","20030831","+,3,0","20030831","+,1,0","1","","20030821",",,0","20030816",",3,0","8.3","3,0,30,+","0","3,,0,31,+","0","1,,0,31,+","13.5",",,0,21,","34.4","3,0,16,","18.8","0","4.6","3,0","47.2",",,,0","0","1,,,0","21.19","3,0","27.83","3,,,0","14.54","3,,,0"
"USC00214652","2003-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","199.6","0","16.2","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","1","2,0","","","20030930","+,2,0","20030930","+,,0","20030930","+,,0","1","","20030918",",,0","20030908",",2,0","0.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","32.8","2,0,08,","143.2","0","124.4","2,0","49.3",",,,0","0",",,,0","14.47","2,0","20.96","2,,,0","7.98","2,,,0"
"USC00214652","2003-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","200.5","0","0.9","3,0","6",",0","3",",0","0",",0","3",",0","1",",0","0","3,0","17","3,0","0","1,0","5","1,0","0","1,0","","","20031002",",3,0","20031029","+,,0","20031028",",,0","","","20031012",",,0","20031008",",1,0","-5.6","3,0,02,","76",",,0,29,+","86",",,0,28,","18.3",",,0,12,","28.9","1,0,08,","473.5","0","330.3","1,0","42.0",",,,0","86",",,,0","6.86","3,0","13.37","1,,,0","0.36","3,,,0"
"USC00214652","2003-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","200.5","0","0.0",",0","8",",0","4",",0","0",",0","17",",0","4",",0","3",",0","29",",0","15",",0","0",",0","0",",0","","","20031108",",,0","20031124",",,0","20031124",",,0","","","20031112",",,0","20031118",",,0","-20.6",",0,08,","178",",,0,24,","114",",,0,24,","7.1",",,0,12,","9.4",",0,18,","1146.9","0","673.4",",0","22.4",",,,0","339",",,,0","-4.12",",0","0.00",",,,0","-8.23",",,,0"
"USC00214652","2003-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","200.5","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","2",",0","9",",0","30",",0","23",",0","0",",0","0",",0","","","20031212","+,,0","20031231",",,0","20031231","+,,0","","","20031215",",,0","20031228",",,0","-23.3",",0,12,+","203",",,0,31,","76",",,0,31,+","10.9",",,0,15,","4.4",",0,28,","1948.7","0","801.8",",0","24.6",",,,0","185",",,,0","-7.53",",0","-2.88",",,,0","-12.18",",,,0"
"USC00214652","2004-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","20040131","+,,0","","","20040126",",,0","","","20040126",",,0","20040103",",,0","-38.3",",0,31,+","","","152",",,0,26,","12.7",",,0,26,","0.6",",0,03,","3062.0","0","1113.3",",0","23.7",",,,0","315",",,,0","-17.58",",0","-11.96",",,,0","-23.20",",,,0"
"USC00214652","2004-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","14",",0","29",",0","18",",0","0",",0","0",",0","","","20040216","+,,0","","","20040220",",,0","","","20040220",",,0","20040229",",,0","-31.1",",0,16,+","","","69",",,0,20,","5.8",",,0,20,","7.8",",0,29,","3887.1","0","825.1",",0","12.1",",,,0","137",",,,0","-10.12",",0","-3.65",",,,0","-16.58",",,,0"
"USC00214652","2004-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","3","1,0","1",",0","30",",0","9",",0","0",",0","0",",0","","","20040312",",,0","","","20040306",",1,0","","","20040328",",,0","20040327","+,,0","-20.0",",0,12,","","","51","1,,0,06,","7.1",",,0,28,","11.7",",0,27,+","4528.4","0","641.3",",0","34.5",",,,0","122","1,,,0","-2.35",",0","3.16",",,,0","-7.87",",,,0"
"USC00214652","2004-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","","","20040404","+,1,0","20040430","+,,0","20040430","+,,0","","","20040421",",,0","20040416",",1,0","-6.7","1,0,04,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","22.8","1,0,16,","4917.0","0","388.6","1,0","20.5",",,,0","0",",,,0","4.65","2,0","11.14","1,,,0","-1.85","1,,,0"
"USC00214652","2004-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040512",",,0","20040509","+,,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","23.9",",0,09,+","5188.8","0","271.8",",0","85.0",",,,0","0",",,,0","9.57",",0","15.86",",,,0","3.27",",,,0"
"USC00214652","2004-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","15.3","0","15.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20040619",",,0","20040630","+,,0","20040630","+,,0","","","20040624",",,0","20040608",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","30.6",",0,08,","5281.7","0","92.9",",0","16.9",",,,0","0",",,,0","15.75",",0","21.90",",,,0","9.59",",,,0"
"USC00214652","2004-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","60.1","0","44.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","20040724",",1,0","20040731","+,,0","20040731","+,,0","","","20040711",",,0","20040722",",,0","6.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,11,","32.8",",0,22,","38.8","0","38.8",",0","133.6",",,,0","0",",,,0","18.58","1,0","24.85",",,,0","12.31","1,,,0"
"USC00214652","2004-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","66.7","0","6.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","20040821",",,0","20040831","+,,0","20040831","+,,0","","","20040810",",,0","20040802",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","28.9",",0,02,","145.1","0","106.3",",0","44.5",",,,0","0",",,,0","15.12",",0","21.49",",,,0","8.75",",,,0"
"USC00214652","2004-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","85.7","0","19.0",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20040929","+,,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040903",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,16,","30.6",",0,03,","228.1","0","83.0",",0","220.0",",,,0","0",",,,0","16.20",",0","22.04",",,,0","10.36",",,,0"
"USC00214652","2004-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","85.7","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","20041014",",,0","20041031","+,,0","20041031","+,,0","","","20041001",",,0","20041007",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","25.6",",0,07,","560.4","0","332.3",",0","42.9",",,,0","0",",,,0","7.61",",0","12.19",",,,0","3.04",",,,0"
"USC00214652","2004-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","85.7","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","20041129",",,0","20041130","+,,0","20041127",",,0","","","20041120",",,0","20041106",",,0","-11.1",",0,29,","51",",,0,30,+","38",",,0,27,","8.1",",,0,20,","14.4",",0,06,","1095.3","0","534.9",",0","13.6",",,,0","38",",,,0","0.50",",0","4.78",",,,0","-3.77",",,,0"
"USC00214652","2004-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","85.7","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","4",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","20041225","+,,0","20041231","+,,0","20041210",",,0","","","20041210",",,0","20041204",",,0","-32.2",",0,25,+","229",",,0,31,+","127",",,0,10,","11.2",",,0,10,","3.3",",0,04,","1995.8","0","900.5",",0","29.9",",,,0","288",",,,0","-10.72",",0","-5.95",",,,0","-15.48",",,,0"
"USC00214652","2005-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","31",",0","8",",0","18",",0","31",",0","30",",0","0",",0","0",",0","","","20050118","+,,0","20050129","+,,0","20050122",",,0","","","20050101",",,0","20050126",",,0","-38.9",",0,18,+","533",",,0,29,+","152",",,0,22,","11.4",",,0,01,","1.1",",0,26,","3068.5","0","1072.7",",0","56.9",",,,0","596",",,,0","-16.27",",0","-10.52",",,,0","-22.02",",,,0"
"USC00214652","2005-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","1",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","20050218",",,0","20050228","+,,0","20050220",",,0","","","20050214",",,0","20050206",",,0","-25.0",",0,18,","508",",,0,28,+","51",",,0,20,","7.6",",,0,14,","8.9",",0,06,","3819.1","0","750.6",",0","16.6",",,,0","104",",,,0","-8.47",",0","-2.40",",,,0","-14.55",",,,0"
"USC00214652","2005-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","10",",0","29",",0","13",",0","0",",0","0",",0","","","20050302",",,0","20050318","+,,0","20050310",",,0","","","20050331",",,0","20050330",",,0","-25.0",",0,02,","508",",,0,18,+","53",",,0,10,","15.2",",,0,31,","19.4",",0,30,","4538.8","0","719.7",",0","19.8",",,,0","73",",,,0","-4.88",",0","1.98",",,,0","-11.75",",,,0"
"USC00214652","2005-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","3","2,0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20050402",",,0","20050401",",2,0","20050430","+,,0","","","20050411",",,0","20050419",",,0","-4.4",",0,02,","76","2,,0,01,","0",",,0,30,+","7.6",",,0,11,","27.8",",0,19,","4834.7","0","295.9",",0","18.3",",,,0","0",",,,0","8.51",",0","15.34",",,,0","1.67",",,,0"
"USC00214652","2005-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","1.6","0","0.5",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","20050501",",,0","20050531","+,,0","20050531","+,,0","","","20050526",",,0","20050509",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","28.3",",0,09,","5067.4","0","232.7",",0","109.5",",,,0","0",",,,0","10.84",",0","16.06",",,,0","5.63",",,,0"
"USC00214652","2005-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","44.8","0","43.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20050616","+,,0","20050630","+,,0","20050630","+,,0","","","20050605",",,0","20050624",",,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","34.4",",0,24,","5097.9","0","30.5",",0","146.1",",,,0","0",",,,0","18.76",",0","24.25",",,,0","13.26",",,,0"
"USC00214652","2005-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","133.8","0","89.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20050701",",,0","20050731","+,,0","20050731","+,,0","","","20050712",",,0","20050718",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","32.8",",0,18,","29.9","0","29.9",",0","37.4",",,,0","0",",,,0","20.24",",0","26.87",",,,0","13.61",",,,0"
