"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212645","2019-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","112.2","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","8",",7","10",",7","31",",7","28",",7","0",",7","0",",7","","","20191215",",,7","20191231","+,,7","20191209",",,7","","","20191229",",,7","20191223",",,7","-27.8",",7,15,","432",",,7,31,+","127",",,7,09,","12.2",",,7,29,","5.0",",7,23,","2232.8","7","878.6",",7","44.0",",,,7","456",",,,7","-10.01",",7","-5.40",",,,7","-14.62",",,,7"
"USC00212645","2020-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","8",",7","13",",7","31",",7","31",",7","0",",7","0",",7","","","20200117","+,,7","20200131","+,,7","20200118",",,7","","","20200118",",,7","20200107",",,7","-27.2",",7,17,+","711",",,7,31,+","178",",,7,18,","12.2",",,7,18,","-1.1",",7,07,","3143.9","7","911.1",",7","27.5",",,,7","481",",,,7","-11.06",",7","-6.81",",,,7","-15.31",",,,7"
"USC00212645","2020-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","29",",7","3",",7","18","1,7","28","1,7","24",",7","0",",7","0",",7","","","20200214","+,1,7","20200223","+,,7","20200218",",,7","","","20200218",",,7","20200223",",,7","-30.6","1,7,14,+","737",",,7,23,+","76",",,7,18,","5.6",",,7,18,","8.3",",7,23,","3993.4","7","849.5",",7","8.2",",,,7","126",",,,7","-11.77","1,7","-4.90",",,,7","-18.64","1,,,7"
"USC00212645","2020-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","31",",7","5",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20200306",",,7","20200307","+,,7","20200319",",,7","","","20200319",",,7","20200331","+,,7","-17.2",",7,06,","635",",,7,07,+","76",",,7,19,","5.3",",,7,19,","11.7",",7,31,+","4641.5","7","648.1",",7","23.1",",,,7","202",",,,7","-2.57",",7","3.53",",,,7","-8.68",",,,7"
"USC00212645","2020-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","4",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20200416","+,,7","20200401",",,7","20200409",",,7","","","20200427",",,7","20200428",",,7","-11.7",",7,16,+","178",",,7,01,","0",",T,7,09,","8.1",",,7,27,","18.3",",7,28,","5140.2","7","498.7",",7","25.2",",,,7","0",",T,,7","1.71",",7","8.02",",,,7","-4.61",",,,7"
"USC00212645","2020-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","5.1","7","5.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","","","20200502",",,7","20200528","+,,7","-5.6",",7,09,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,02,","26.7",",7,28,+","5369.6","7","229.4",",7","21.4",",,,7","0",",,,7","11.10",",7","17.36",",,,7","4.84",",,,7"
"USC00212645","2020-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","38.8","7","33.7",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20200613","+,,7","20200630","+,,7","20200630","+,,7","","","20200608",",,7","20200617",",,7","5.6",",7,13,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,08,","30.6",",7,17,","5427.9","7","58.3",",7","88.7",",,,7","0",",,,7","17.51",",7","23.93",",,,7","11.09",",,,7"
"USC00212645","2020-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","11.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200831","+,,7","","","20200815",",,7","20200809",",,7","5.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","48.3",",,7,15,","28.9",",7,09,","","","44.6",",7","135.7",",,,7","0",",,,7","17.25",",7","24.62",",,,7","9.88",",,,7"
"USC00212645","2020-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","20200919",",,7","20200930","+,,7","20200930","+,,7","","","20200926",",,7","20200925","+,,7","-2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,26,","26.7",",7,25,+","","","231.5",",7","52.2",",,,7","0",",,,7","10.62",",7","17.94",",,,7","3.29",",,,7"
"USC00212645","2020-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","7",",7","2",",7","0",",7","20",",7","2",",7","0",",7","25",",7","15",",7","1",",7","0",",7","","","20201114",",,7","20201116","+,,7","20201111",",,7","","","20201110",",,7","20201107",",,7","-14.4",",7,14,","127",",,7,16,+","127",",,7,11,","22.9",",,7,10,","21.1",",7,07,","","","572.0",",7","46.7",",,,7","152",",,,7","-0.74",",7","4.74",",,,7","-6.21",",,,7"
"USC00212645","2020-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","8",",7","5",",7","0",",7","31",",7","8",",7","13",",7","31",",7","26",",7","0",",7","0",",7","","","20201226","+,,7","20201231",",,7","20201224",",,7","","","20201231",",,7","20201211","+,,7","-27.2",",7,26,+","406",",,7,31,","203",",,7,24,","7.6",",,7,31,","6.1",",7,11,+","","","845.5",",7","31.3",",,,7","506",",,,7","-8.94",",7","-3.64",",,,7","-14.25",",,,7"
"USC00212645","2021-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","5",",7","14",",7","31",",7","27",",7","0",",7","0",",7","","","20210128",",,7","20210131",",,7","20210131",",,7","","","20210131",",,7","20210114","+,,7","-28.3",",7,28,","432",",,7,31,","102",",,7,31,","6.6",",,7,31,","2.2",",7,14,+","","","905.9",",7","12.0",",,,7","254",",,,7","-10.89",",7","-5.85",",,,7","-15.93",",,,7"
"USC00212645","2021-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","2",",7","16",",7","28",",7","23",",7","0",",7","0",",7","","","20210216","+,,7","20210222","+,,7","20210222",",,7","","","20210222",",,7","20210224","+,,7","-37.2",",7,16,+","432",",,7,22,+","51",",,7,22,","3.0",",,7,22,","5.0",",7,24,+","","","969.5",",7","5.6",",,,7","76",",,,7","-16.29",",7","-10.54",",,,7","-22.04",",,,7"
"USC00212645","2021-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","22",",7","2",",7","2",",7","30",",7","4",",7","0",",7","0",",7","","","20210302",",,7","20210302","+,,7","20210311",",,7","","","20210328",",,7","20210330",",,7","-22.8",",7,02,","279",",,7,02,+","203",",,7,11,","11.9",",,7,28,","16.1",",7,30,","","","586.9",",7","37.8",",,,7","305",",,,7","-0.60",",7","5.76",",,,7","-6.96",",,,7"
"USC00212645","2021-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","20210401",",,7","20210424","+,,7","20210424","+,,7","","","20210412",",,7","20210406",",,7","-13.9",",7,01,","0",",T,7,24,+","0",",T,7,24,+","13.5",",,7,12,","23.3",",7,06,","","","438.3",",7","77.4",",,,7","0",",T,,7","3.72",",7","9.08",",,,7","-1.63",",,,7"
"USC00212645","2021-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","7.2","7","7.2",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","20210501",",,7","20210531","+,,7","20210531","+,,7","","","20210520",",,7","20210518",",,7","-3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,20,","28.3",",7,18,","","","230.1",",7","34.8",",,,7","0",",,,7","11.15",",7","17.97",",,,7","4.32",",,,7"
"USC00212645","2021-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","49.3","7","42.1",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20210622",",,7","20210630","+,,7","20210630","+,,7","","","20210624",",,7","20210606","+,,7","2.8",",7,22,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,24,","34.4",",7,06,+","","","46.3",",7","56.2",",,,7","0",",,,7","18.19",",7","25.65",",,,7","10.73",",,,7"
"USC00212645","2021-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","112.2","7","62.9",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20210708",",,7","20210731","+,,7","20210731","+,,7","","","20210727",",,7","20210705",",,7","5.6",",7,08,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,27,","32.8",",7,05,","19.6","7","19.6",",7","49.2",",,,7","0",",,,7","19.73",",7","27.21",",,,7","12.25",",,,7"
"USC00212645","2021-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","154.8","7","42.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20210823","+,,7","20210831","+,,7","20210831","+,,7","","","20210829",",,7","20210820","+,,7","5.6",",7,23,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,29,","31.7",",7,20,+","65.5","7","45.9",",7","33.7",",,,7","0",",,,7","18.23",",7","25.60",",,,7","10.85",",,,7"
"USC00212645","2021-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","154.8","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20210922","+,,7","20210930","+,,7","20210930","+,,7","","","20210917",",,7","20210920",",,7","3.3",",7,22,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,17,","28.9",",7,20,","202.3","7","136.8",",7","70.6",",,,7","0",",,,7","13.77",",7","21.10",",,,7","6.44",",,,7"
"USC00212645","2021-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","154.8","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","20211023",",,7","20211031","+,,7","20211031","+,,7","","","20211010",",,7","20211001",",,7","-5.6",",7,23,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,10,","27.8",",7,01,","474.2","7","271.9",",7","63.2",",,,7","0",",,,7","9.56",",7","14.57",",,,7","4.55",",,,7"
"USC00212645","2021-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","154.8","7","0.0",",7","6",",7","4",",7","0",",7","19",",7","4",",7","1",",7","26",",7","13",",7","0",",7","0",",7","","","20211126",",,7","20211114","+,,7","20211112",",,7","","","20211111",",,7","20211108","+,,7","-17.8",",7,26,","102",",,7,14,+","102",",,7,12,","17.3",",,7,11,","16.1",",7,08,+","1094.9","7","620.7",",7","36.1",",,,7","177",",,,7","-2.36",",7","2.74",",,,7","-7.46",",,,7"
"USC00212645","2021-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","154.8","7","0.0",",7","12",",7","5",",7","1",",7","31",",7","6",",7","15",",7","31",",7","22",",7","0",",7","0",",7","","","20211230","+,,7","20211230","+,,7","20211206",",,7","","","20211216",",,7","20211225","+,,7","-26.1",",7,30,+","432",",,7,30,+","254",",,7,06,","49.8",",,7,16,","5.6",",7,25,+","1974.2","7","879.3",",7","86.6",",,,7","711",",,,7","-10.03",",7","-4.85",",,,7","-15.21",",,,7"
"USC00212645","2022-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","6",",7","28",",7","31",",7","31",",7","0",",7","0",",7","","","20220103",",,7","20220125","+,,7","20220118","+,,7","","","20220105",",,7","20220119",",,7","-35.0",",7,03,","533",",,7,25,+","76",",,7,18,+","6.6",",,7,05,","-2.8",",7,19,","3154.0","7","1179.8",",7","21.1",",,,7","278",",,,7","-19.73",",7","-13.29",",,,7","-26.16",",,,7"
"USC00212645","2022-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","28",",7","7",",7","23",",7","28",",7","27",",7","0",",7","0",",7","","","20220214",",,7","20220224","+,,7","20220222","+,,7","","","20220206",",,7","20220209",",,7","-33.9",",7,14,","737",",,7,24,+","102",",,7,22,+","7.6",",,7,06,","1.1",",7,09,","4193.8","7","1039.8",",7","25.8",",,,7","329",",,,7","-18.80",",7","-11.93",",,,7","-25.68",",,,7"
"USC00212645","2022-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","4",",7","10",",7","31",",7","18",",7","0",",7","0",",7","","","20220313","+,,7","20220305","+,,7","20220323",",,7","","","20220323",",,7","20220321",",,7","-28.9",",7,13,+","686",",,7,05,+","127",",,7,23,","13.2",",,7,23,","11.7",",7,21,","4962.1","7","768.3",",7","26.3",",,,7","228",",,,7","-6.45",",7","-0.10",",,,7","-12.80",",,,7"
"USC00212645","2022-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","18",",7","6",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20220417","+,,7","20220419","+,,7","20220418","+,,7","","","20220424",",,7","20220429",",,7","-11.1",",7,17,+","102",",,7,19,+","102",",,7,18,+","23.1",",,7,24,","11.1",",7,29,","5533.2","7","571.1",",7","92.0",",,,7","382",",,,7","-0.71",",7","4.24",",,,7","-5.65",",,,7"
"USC00212645","2022-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","13",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,31,","","","","","","","142.2",",,,7","0",",,,7","","","","","",""
"USC00212645","2022-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","13",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,25,","","","","","","","90.5",",,,7","0",",,,7","","","","","",""
"USC00212645","2022-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","11.4","5,7","14",",7","9",",7","2",",7","0",",7","0",",7","0","5,7","0","5,7","0","3,7","26","3,7","0","3,7","","","20220709",",5,7","20220731","+,,7","20220731","+,,7","","","20220727",",,7","20220718","+,3,7","4.4","5,7,09,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,27,","30.0","3,7,18,+","41.5","7","41.5","3,7","120.0",",,,7","0",",,,7","17.36","5,7","24.84","3,,,7","9.88","5,,,7"
"USC00212645","2022-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","17",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,06,","","","","","","","101.0",",,,7","0",",,,7","","","","","",""
"USC00212645","2022-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","4.2","2,7","9",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","4","2,7","0","2,7","11","2,7","0","2,7","","","20220930",",2,7","20220930","+,,7","20220930","+,,7","","","20220917",",,7","20220902",",2,7","-1.7","2,7,30,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,17,","28.9","2,7,02,","","","176.0","2,7","40.8",",,,7","0",",,,7","12.19","2,7","19.57","2,,,7","4.82","2,,,7"
"USC00212645","2022-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","7",",7","4",",7","0",",7","1",",7","1",",7","0",",7","25",",7","1",",7","2",",7","0",",7","","","20221028",",,7","20221016",",,7","20221016",",,7","","","20221012",",,7","20221012",",,7","-8.9",",7,28,","25",",,7,16,","25",",,7,16,","13.2",",,7,12,","23.9",",7,12,","","","413.2",",7","34.6",",,,7","25",",,,7","5.00",",7","12.21",",,,7","-2.20",",,,7"
"USC00212645","2022-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","14",",7","5",",7","0",",7","20",",7","4",",7","0",",7","29",",7","15",",7","1",",7","0",",7","","","20221120",",,7","20221123","+,,7","20221129","+,,7","","","20221111",",,7","20221103",",,7","-16.1",",7,20,","127",",,7,23,+","25",",,7,29,+","21.6",",,7,11,","21.1",",7,03,","","","618.4",",7","64.3",",,,7","100",",,,7","-2.28",",7","2.66",",,,7","-7.22",",,,7"
"USC00212645","2022-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0","1,7","11","1,7","5","1,7","0","1,7","31",",7","8","1,7","15","1,7","30","1,7","28","1,7","0","1,7","0","1,7","","","20221221",",1,7","20221226","+,,7","20221215",",1,7","","","20221215",",1,7","20221211","+,1,7","-30.0","1,7,21,","762",",,7,26,+","356","1,,7,15,","17.8","1,,7,15,","0.6","1,7,11,+","","","894.7","1,7","44.0","1,,,7","762","1,,,7","-11.49","1,7","-7.78","1,,,7","-15.20","1,,,7"
"USC00212645","2023-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","31",",7","5",",7","6",",7","31",",7","31",",7","0",",7","0",",7","","","20230131",",,7","20230131","+,,7","20230127","+,,7","","","20230117",",,7","20230117","+,,7","-30.6",",7,31,","660",",,7,31,+","51",",,7,27,+","7.1",",,7,17,","0.0",",7,17,+","","","868.0",",7","19.7",",,,7","203",",,,7","-9.67",",7","-5.90",",,,7","-13.44",",,,7"
"USC00212645","2023-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","8",",7","4",",7","0",",7","31",",7","5",",7","3",",7","31",",7","14",",7","0",",7","0",",7","","","20230302",",,7","20230322","+,,7","20230322","+,,7","","","20230322",",,7","20230325","+,,7","-18.3",",7,02,","635",",,7,22,+","102",",,7,22,+","11.7",",,7,22,","5.6",",7,25,+","","","762.0",",7","36.6",",,,7","382",",,,7","-6.25",",7","0.07",",,,7","-12.57",",,,7"
"USC00212645","2023-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","9",",7","8",",7","0",",7","22",",7","5",",7","0",",7","25",",7","4",",7","2",",7","0",",7","","","20230407",",,7","20230406",",,7","20230421",",,7","","","20230416",",,7","20230415",",,7","-12.8",",7,07,","483",",,7,06,","203",",,7,21,","20.3",",,7,16,","22.8",",7,15,","","","521.5",",7","73.2",",,,7","609",",,,7","0.95",",7","6.76",",,,7","-4.86",",,,7"
"USC00212645","2023-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","18",",7","0",",7","","","20230503",",,7","20230531","+,,7","20230531","+,,7","","","20230531",",,7","20230524",",,7","-7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,31,","28.3",",7,24,","","","230.7",",7","61.2",",,,7","0",",,,7","10.89",",7","20.15",",,,7","1.64",",,,7"
"USC00212645","2023-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","9.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","20230611",",,7","20230630","+,,7","20230630","+,,7","","","20230629",",,7","20230622",",,7","-1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,29,","31.1",",7,22,","","","74.0",",7","31.0",",,,7","0",",,,7","16.19",",7","25.49",",,,7","6.90",",,,7"
"USC00212645","2023-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","11",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",7","27",",7","0",",7","","","","","20230731","+,,7","20230731","+,,7","","","20230720",",,7","20230727",",,7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,20,","30.6",",7,27,","","","","","56.5",",,,7","0",",,,7","","","24.19",",,,7","",""
"USC00212645","2023-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",7","26",",7","0",",7","","","","","20230831","+,,7","20230831","+,,7","","","20230811",",,7","20230803",",,7","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,11,","30.6",",7,03,","","","","","32.0",",,,7","0",",,,7","","","24.20",",,,7","",""
"USC00212645","2023-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","13",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",7","15",",7","3",",7","","","","","20230930","+,,7","20230930","+,,7","","","20230924",",,7","20230905","+,,7","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,24,","34.4",",7,05,+","","","","","200.4",",,,7","0",",,,7","","","21.61",",,,7","",""
"USC00212645","2023-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","10.0",",7","15",",7","6",",7","0",",7","1",",7","1",",7","0",",7","6",",7","3",",7","3",",7","0",",7","","","20231031",",,7","20231031",",,7","20231031",",,7","","","20231027",",,7","20231003",",,7","-10.0",",7,31,","25",",,7,31,","25",",,7,31,","6.4",",,7,27,","28.3",",7,03,","","","335.3",",7","43.7",",,,7","25",",,,7","7.84",",7","11.92",",,,7","3.76",",,,7"
"USC00212645","2023-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","5",",7","4",",7","0",",7","9",",7","2",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20231129",",,7","20231129","+,,7","20231126","+,,7","","","20231106",",,7","20231117","+,,7","-16.7",",7,29,","25",",,7,29,+","25",",,7,26,+","14.0",",,7,06,","13.3",",7,17,+","","","588.0",",7","32.3",",,,7","50",",,,7","-1.27",",7","3.33",",,,7","-5.86",",,,7"
"USC00212645","2023-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","9",",7","3",",7","1",",7","10",",7","3",",7","0",",7","25",",7","10",",7","0",",7","0",",7","","","20231219",",,7","20231231","+,,7","20231231","+,,7","","","20231225",",,7","20231215",",,7","-13.9",",7,19,","25",",,7,31,+","25",",,7,31,+","29.7",",,7,25,","8.9",",7,15,","","","623.3",",7","49.1",",,,7","75",",,,7","-1.77",",7","1.31",",,,7","-4.86",",,,7"
"USC00212645","2024-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","","0.0",",7","10",",7","3",",7","0",",7","31",",7","4",",7","10",",7","31",",7","27",",7","0",",7","0",",7","","","20240116",",,7","20240121","+,,7","20240111","+,,7","","","20240106",",,7","20240129",",,7","-26.1",",7,16,","203",",,7,21,+","76",",,7,11,+","7.6",",,7,06,","4.4",",7,29,","","","864.4",",7","21.0",",,,7","202",",,,7","-9.55",",7","-6.65",",,,7","-12.45",",,,7"
