"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","2016-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","443.9","7","31.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20160922",",,7","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","20160927","+,,7","2.8",",7,22,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.2",",7,27,+","43.3","7","38.7",",7","0.0",",,,7","0",",,,7","18.10",",7","26.82",",,,7","9.38",",,,7"
"USC00264527","2016-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","443.9","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20161003",",,7","20161031","+,,7","20161024",",,7","","","20161028",",,7","20161009",",,7","-0.6",",7,03,","0",",,7,31,+","0",",T,7,24,","11.9",",,7,28,","25.0",",7,09,","254.6","7","211.3",",7","25.6",",,,7","0",",T,,7","11.52",",7","17.91",",,,7","5.13",",,,7"
"USC00264527","2016-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","443.9","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20161117",",,7","20161127",",,7","20161127",",,7","","","20161127","+,,7","20161108",",,7","-7.8",",7,17,","0",",T,7,27,","3",",,7,27,","3.6",",,7,27,+","20.6",",7,08,","616.6","7","362.0",",7","7.2",",,,7","3",",,,7","6.27",",7","11.98",",,,7","0.55",",,,7"
"USC00264527","2016-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","443.9","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","30",",7","8",",7","0",",7","0",",7","","","20161207",",,7","","","","","","","20161210",",,7","20161210","+,,7","-12.8",",7,07,","","","","","17.8",",,7,10,","8.3",",7,10,+","1243.4","7","626.8",",7","56.9",",,,7","","","-1.89",",7","2.77",",,,7","-6.54",",,,7"
"USC00264527","2017-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","","","4",",7","3",",7","30",",7","11",",7","0",",7","0",",7","","","20170106",",,7","","","20170103",",,7","","","20170103",",,7","20170121",",,7","-21.1",",7,06,","","","254",",,7,03,","22.6",",,7,03,","4.4",",7,21,","1918.4","7","675.0",",7","89.2",",,,7","407",",,,7","-3.44",",7","0.63",",,,7","-7.51",",,,7"
"USC00264527","2017-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20170224",",,7","","","20170222",",,7","","","20170207",",,7","20170209",",,7","-8.9",",7,24,","","","203",",,7,22,","9.7",",,7,07,","15.0",",7,09,","2343.7","7","425.3",",7","41.7",",,,7","203",",,,7","3.14",",7","7.29",",,,7","-1.00",",,,7"
"USC00264527","2017-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","4","1,7","0","1,7","","","20170301",",1,7","20170331","+,1,7","20170306","+,1,7","","","20170321",",1,7","20170314",",1,7","-5.6","1,7,01,","0","1,,7,31,+","0","1,T,7,06,+","7.4","1,,7,21,","22.2","1,7,14,","2655.5","7","311.8","1,7","16.8","1,,,7","0","1,T,,7","7.94","1,7","14.25","1,,,7","1.63","1,,,7"
"USC00264527","2017-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","20170408",",,7","20170430","+,,7","20170430","+,,7","","","20170406",",,7","20170404",",,7","-4.4",",7,08,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,06,","22.8",",7,04,","2953.3","7","297.8",",7","21.1",",,,7","0",",,,7","8.41",",7","15.22",",,,7","1.59",",,,7"
"USC00264527","2017-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","24.0","7","24.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","","","20170514",",,7","20170531","+,,7","20170517",",,7","","","20170516",",,7","20170529","+,,7","-2.8",",7,14,","0",",,7,31,+","0",",T,7,17,","5.1",",,7,16,","30.6",",7,29,+","3070.3","7","117.0",",7","8.7",",,,7","0",",T,,7","15.33",",7","23.81",",,,7","6.85",",,,7"
"USC00264527","2017-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","108.9","7","84.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","","","20170613","+,,7","20170630","+,,7","20170630","+,,7","","","20170612",",,7","20170620",",,7","5.0",",7,13,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,12,","36.7",",7,20,","3107.2","7","36.9",",7","16.3",",,,7","0",",,,7","19.93",",7","28.53",",,,7","11.33",",,,7"
"USC00264527","2017-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","320.2","7","211.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20170720",",,7","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","20170727",",,7","11.1",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,27,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","25.15",",7","34.18",",,,7","16.12",",,,7"
"USC00264527","2017-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","503.7","7","183.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20170819",",,7","20170831","+,,7","20170831","+,,7","","","20170831","+,,7","20170803",",,7","10.6",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,03,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","24.25",",7","32.57",",,,7","15.94",",,,7"
"USC00264527","2017-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","","","","","","","","","20170905",",1,7","20170930","+,,7","20170930","+,,7","","","20170916",",,7","","","3.9","1,7,05,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,16,","","","","","","","2.8",",,,7","0",",,,7","","","","","10.22","1,,,7"
"USC00264527","2017-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20171013",",,7","20171031","+,,7","20171031","+,,7","","","20171020",",,7","20171007",",,7","-4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,20,","24.4",",7,07,","","","275.6",",7","4.3",",,,7","0",",,,7","9.44",",7","17.47",",,,7","1.42",",,,7"
"USC00264527","2017-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","20171130","+,,7","","","20171115",",,7","20171101",",,7","-6.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","6.9",",,7,15,","19.4",",7,01,","","","350.7",",7","14.2",",,,7","0",",,,7","6.64",",7","12.00",",,,7","1.28",",,,7"
"USC00264527","2017-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","20171211",",,7","20171231","+,,7","20171231","+,,7","","","20171220","+,,7","20171230",",,7","-13.3",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,20,+","12.8",",7,30,","","","602.4",",7","0.0",",T,,7","0",",,,7","-1.10",",7","5.15",",,,7","-7.35",",,,7"
"USC00264527","2018-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20180120",",,7","20180131","+,,7","20180131","+,,7","","","20180108",",,7","20180130","+,,7","-8.3",",7,20,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,08,","15.6",",7,30,+","","","431.4",",7","16.8",",,,7","0",",,,7","4.42",",7","10.49",",,,7","-1.65",",,,7"
"USC00264527","2018-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20180220",",,7","20180228","+,,7","20180224",",,7","","","20180224",",,7","20180205","+,,7","-16.7",",7,20,","0",",,7,28,+","0",",T,7,24,","0.8",",,7,24,","16.1",",7,05,+","","","481.4",",7","0.8",",,,7","0",",T,,7","1.14",",7","8.30",",,,7","-6.01",",,,7"
"USC00264527","2018-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20180301",",,7","20180316",",,7","20180316",",,7","","","20180322",",,7","20180330",",,7","-8.9",",7,01,","25",",,7,16,","64",",,7,16,","18.3",",,7,22,","21.1",",7,30,","","","404.7",",7","39.2",",,,7","74",",,,7","5.28",",7","11.97",",,,7","-1.41",",,,7"
"USC00264527","2018-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","1.9","7","1.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","20180412","+,,7","20180430","+,,7","20180430","+,,7","","","20180406",",,7","20180426",",,7","-3.3",",7,12,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,06,","28.3",",7,26,","","","230.9",",7","17.0",",,,7","0",",,,7","10.70",",7","18.53",",,,7","2.87",",,,7"
"USC00264527","2018-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","5.0","7","3.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20180503","+,,7","20180531","+,,7","20180531","+,,7","","","20180515",",,7","20180508",",,7","0.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,15,","29.4",",7,08,","","","91.3",",7","25.9",",,,7","0",",,,7","15.49",",7","23.46",",,,7","7.52",",,,7"
"USC00264527","2018-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","59.5","7","54.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","","","20180611",",,7","20180630","+,,7","20180630","+,,7","","","20180617",",,7","20180627",",,7","1.7",",7,11,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,17,","36.7",",7,27,","","","33.1",",7","6.4",",,,7","0",",,,7","19.05",",7","28.58",",,,7","9.52",",,,7"
"USC00264527","2018-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","262.9","7","203.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20180704",",,7","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","20180718","+,,7","9.4",",7,04,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,18,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","24.89",",7","33.69",",,,7","16.10",",,,7"
"USC00264527","2018-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","408.9","7","146.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20180829","+,,7","20180831","+,,7","20180831","+,,7","","","20180831","+,,7","20180809",",,7","7.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,09,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","23.04",",7","32.15",",,,7","13.94",",,,7"
"USC00264527","2018-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","434.3","7","25.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180918",",,7","20180930","+,,7","20180930","+,,7","","","20180930","+,,7","20180905","+,,7","4.4",",7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.1",",7,05,+","43.9","7","43.9",",7","0.0",",,,7","0",",,,7","17.72",",7","26.52",",,,7","8.91",",,,7"
"USC00264527","2018-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","434.3","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","","","20181017",",,7","20181031","+,,7","20181031","+,,7","","","20181006",",,7","20181020",",,7","-3.9",",7,17,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,06,","22.8",",7,20,","292.4","7","248.5",",7","6.8",",,,7","0",",,,7","10.32",",7","17.74",",,,7","2.90",",,,7"
"USC00264527","2018-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","434.3","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20181108",",,7","20181130","+,,7","20181130","+,,7","","","20181122",",,7","20181102",",,7","-9.4",",7,08,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,22,","18.9",",7,02,","743.5","7","451.1",",7","19.5",",,,7","0",",,,7","3.30",",7","9.92",",,,7","-3.33",",,,7"
"USC00264527","2018-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","434.3","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","20181206",",,7","20181223","+,,7","20181223","+,,7","","","20181223",",,7","20181218",",,7","-12.2",",7,06,","0",",T,7,23,+","0",",T,7,23,+","14.7",",,7,23,","10.6",",7,18,","1316.3","7","572.8",",7","28.0",",,,7","0",",T,,7","-0.15",",7","4.03",",,,7","-4.32",",,,7"
"USC00264527","2019-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","","","20190101",",,7","","","","","","","20190117",",,7","20190131",",,7","-11.7",",7,01,","","","","","12.7",",,7,17,","11.1",",7,31,","1854.0","7","537.7",",7","37.8",",,,7","","","0.99",",7","5.69",",,,7","-3.71",",,,7"
"USC00264527","2019-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","","","20190210",",,7","","","","","","","20190214",",,7","20190227",",,7","-11.1",",7,10,","","","","","17.5",",,7,14,","12.8",",7,27,","2382.5","7","528.5",",7","61.4",",,,7","","","-0.54",",7","3.36",",,,7","-4.45",",,,7"
"USC00264527","2019-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","0","1,7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20190313",",,7","","","20190313","+,1,7","","","20190320",",,7","20190319",",,7","-6.1",",7,13,","","","0","1,T,7,13,+","8.4",",,7,20,","18.9",",7,19,","2807.9","7","425.4",",7","22.9",",,,7","0","1,T,,7","4.61",",7","10.47",",,,7","-1.25",",,,7"
"USC00264527","2019-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","1.1",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","20190501",",,7","20190531","+,,7","20190531","+,,7","","","20190520",",,7","20190513","+,,7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,20,","27.8",",7,13,+","","","181.6",",7","49.9",",,,7","0",",,,7","12.51",",7","19.30",",,,7","5.72",",,,7"
"USC00264527","2019-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","29.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20190607",",,7","20190630","+,,7","20190630","+,,7","","","20190602",",,7","20190617","+,,7","1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,02,","31.1",",7,17,+","","","57.6",",7","17.6",",,,7","0",",,,7","17.40",",7","26.15",",,,7","8.65",",,,7"
"USC00264527","2019-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","161.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20190703","+,,7","20190731","+,,7","20190731","+,,7","","","20190731","+,,7","20190729","+,,7","8.3",",7,03,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,29,+","1.1","7","1.1",",7","0.0",",,,7","0",",,,7","23.51",",7","32.79",",,,7","14.23",",,,7"
"USC00264527","2019-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","179.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20190811",",,7","20190831","+,,7","20190831","+,,7","","","20190808",",,7","20190827",",,7","6.1",",7,11,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,08,","36.7",",7,27,","4.2","7","3.1",",7","0.3",",,,7","0",",,,7","24.01",",7","34.06",",,,7","13.95",",,,7"
"USC00264527","2019-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","45.0","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","21","1,7","7","1,7","","","20190929",",,7","20190930","+,,7","20190930","+,,7","","","20190919",",,7","20190916",",1,7","-0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,19,","35.6","1,7,16,","104.2","7","100.0","1,7","22.8",",,,7","0",",,,7","16.64","1,7","24.28","1,,,7","9.00",",,,7"
"USC00264527","2019-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0",",7","1",",7","0",",7","","","20191030",",1,7","20191031","+,,7","20191031","+,,7","","","20191031","+,,7","20191015",",,7","-12.2","1,7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","21.1",",7,15,","447.6","7","343.4",",7","0.0",",,,7","0",",,,7","6.98","1,7","14.56",",,,7","-0.61","1,,,7"
"USC00264527","2019-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",7","1",",7","1",",7","0",",7","1","5,7","1",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20191127",",,7","20191125",",5,7","20191125",",,7","","","20191125",",,7","20191110",",,7","-10.6",",7,27,","127","5,,7,25,","127",",,7,25,","9.9",",,7,25,","18.9",",7,10,","857.5","7","409.9",",7","9.9",",,,7","127",",,,7","4.67",",7","11.70",",,,7","-2.36",",,,7"
"USC00264527","2019-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",7","8",",7","7",",7","0",",7","","","1",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","20191217",",,7","","","20191201",",,7","","","20191202",",,7","20191222",",,7","-10.6",",7,17,","","","102",",,7,01,","15.2",",,7,02,","11.7",",7,22,","1409.6","7","552.1",",7","47.9",",,,7","110",",,,7","0.52",",7","4.98",",,,7","-3.93",",,,7"
"USC00264527","2020-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","6","1,7","6","1,7","0","1,7","0","5,7","1","2,7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20200112",",,7","20200131","+,5,7","20200109",",2,7","","","20200101",",1,7","20200131","+,,7","-8.9",",7,12,","0","5,,7,31,+","51","2,,7,09,","5.8","1,,7,01,","9.4",",7,31,+","1917.3","7","507.7",",7","24.3","1,,,7","51","2,,,7","1.95",",7","6.24",",,,7","-2.33",",,,7"
"USC00264527","2020-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20200204",",,7","20200229","+,,7","20200229","+,,7","","","20200215",",,7","20200227",",,7","-8.9",",7,04,","0",",,7,29,+","0",",,7,29,+","6.4",",,7,15,","16.1",",7,27,","2373.3","7","456.0",",7","6.4",",,,7","0",",,,7","2.61",",7","9.74",",,,7","-4.52",",,,7"
"USC00264527","2020-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20200302",",,7","","","20200318",",,7","","","20200317",",,7","20200305",",,7","-7.8",",7,02,","","","13",",,7,18,","9.4",",,7,17,","18.9",",7,05,","2775.7","7","402.4",",7","20.1",",,,7","13",",,,7","5.35",",7","12.13",",,,7","-1.43",",,,7"
"USC00264527","2020-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","1.1","7","1.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20200414",",,7","20200430","+,,7","20200430","+,,7","","","20200424",",,7","20200429",",,7","-3.9",",7,14,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,24,","27.8",",7,29,","3018.7","7","243.0",",7","0.3",",,,7","0",",,,7","10.27",",7","18.10",",,,7","2.44",",,,7"
"USC00264527","2020-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","28.4","7","27.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","20200507",",,7","20200531","+,,7","20200531","+,,7","","","20200518",",,7","20200529",",,7","0.6",",7,07,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,18,","34.4",",7,29,","3147.3","7","128.6",",7","12.0",",,,7","0",",,,7","15.06",",7","22.99",",,,7","7.14",",,,7"
"USC00264527","2020-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","110.4","7","82.0","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","8","1,7","","","20200608",",1,7","20200630","+,,7","20200630","+,,7","2","","20200613",",,7","20200624",",1,7","3.3","1,7,08,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,13,","36.1","1,7,24,","3198.7","7","51.4","1,7","28.5",",,,7","0",",,,7","19.39","2,7","27.21","1,,,7","11.57","1,,,7"
"USC00264527","2020-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","269.4","7","159.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20200701",",,7","20200731","+,,7","20200731","+,,7","","","20200731","+,,7","20200717",",,7","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,17,","0.8","7","0.8",",7","0.0",",,,7","0",",,,7","23.44",",7","32.69",",,,7","14.18",",,,7"
"USC00264527","2020-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","438.1","7","168.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20200815",",,7","20200831","+,,7","20200831","+,,7","","","20200831","+,,7","20200809","+,,7","11.1",",7,15,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,09,+","0.8","7","0.0",",7","0.0",",,,7","0",",,,7","23.77",",7","32.62",",,,7","14.93",",,,7"
