"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215598","2008-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","136.0","0","51.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","20080825",",,0","20080831","+,,0","20080831","+,,0","3","","20080828",",,0","20080818",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,28,","31.1",",0,18,","29.7","0","18.3",",0","94.6",",,,0","0",",,,0","19.40",",0","26.20",",,,0","12.60",",,,0"
"USC00215598","2008-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","150.2","0","14.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6","","20080909",",,0","20080930","+,,0","20080930","+,,0","4","","20080912",",,0","20080902",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","30.0",",0,02,","157.9","0","128.2",",0","105.5",",,,0","0",",,,0","14.53",",0","20.18",",,,0","8.89",",,,0"
"USC00215598","2008-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","150.2","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","2","","20081028",",,0","20081031","+,,0","20081031","+,,0","1","","20081006",",,0","20081013",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","21.1",",0,13,","492.2","0","334.3",",0","90.5",",,,0","0",",,,0","7.55",",0","12.41",",,,0","2.68",",,,0"
"USC00215598","2008-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","150.2","0","0.0",",0","8",",0","5",",0","0",",0","","","0","1,0","0",",0","23",",0","14",",0","0",",0","0",",0","1","","20081126","+,,0","","","20081125","+,1,0","2","","20081107",",,0","20081105",",,0","-15.0",",0,26,+","","","13","1,,0,25,+","14.5",",,0,07,","19.4",",0,05,","1067.3","0","575.1",",0","35.5",",,,0","26","1,,,0","-0.84",",0","3.61",",,,0","-5.28",",,,0"
"USC00215598","2008-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","150.2","0","0.0",",0","11",",0","4",",0","0",",0","","","6","2,0","20",",0","31",",0","28",",0","0",",0","0",",0","","","20081216",",,0","","","20081215",",2,0","","","20081215",",,0","20081227",",,0","-29.4",",0,16,","","","188","2,,0,15,","14.2",",,0,15,","2.8",",0,27,","2063.7","0","996.4",",0","34.8",",,,0","544","2,,,0","-13.81",",0","-7.51",",,,0","-20.11",",,,0"
"USC00215598","2009-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","3","2,0","27",",0","31",",0","31",",0","0",",0","0",",0","1","","20090117","+,,0","","","20090104",",2,0","","","20090104",",,0","20090122",",,0","-35.0",",0,17,+","","","64","2,,0,04,","8.4",",,0,04,","-3.3",",0,22,","3176.2","0","1112.5",",0","12.4",",,,0","166","2,,,0","-17.55",",0","-10.68",",,,0","-24.43",",,,0"
"USC00215598","2009-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","14",",0","28",",0","19",",0","0",",0","0",",0","","","20090228",",,0","","","20090227",",,0","","","20090221",",,0","20090211","+,,0","-29.4",",0,28,","","","89",",,0,27,","12.7",",,0,21,","6.7",",0,11,+","3968.4","0","792.2",",0","35.5",",,,0","140",",,,0","-9.96",",0","-3.61",",,,0","-16.31",",,,0"
"USC00215598","2009-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","1","1,0","6",",0","29",",0","13",",0","0",",0","0",",0","2","","20090312",",,0","","","20090311",",1,0","","","20090323",",,0","20090317",",,0","-30.0",",0,12,","","","140","1,,0,11,","26.7",",,0,23,","16.1",",0,17,","4660.3","0","691.9",",0","61.0",",,,0","140","1,,,0","-3.99",",0","1.82",",,,0","-9.79",",,,0"
"USC00215598","2009-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","2","4,0","2",",0","0","2,0","18","2,0","0","2,0","2","2,0","0","2,0","1","","20090404",",2,0","20090401",",4,0","20090401",",,0","1","","20090401",",,0","20090423",",2,0","-6.7","2,0,04,","152","4,,0,01,","140",",,0,01,","11.7",",,0,01,","23.9","2,0,23,","5009.1","0","348.8","2,0","40.2",",,,0","242",",,,0","5.88","2,0","12.38","2,,,0","-0.63","2,,,0"
"USC00215598","2009-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","2","","20090505","+,,0","20090531","+,,0","20090531","+,,0","2","","20090515",",,0","20090520",",1,0","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","31.7","1,0,20,","5204.1","0","195.0","1,0","30.1",",,,0","0",",,,0","11.80","1,0","19.62","1,,,0","3.98",",,,0"
"USC00215598","2009-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","27.8","0","27.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2","","20090606","+,,0","20090630","+,,0","20090630","+,,0","4","","20090608",",,0","20090623",",,0","2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","32.8",",0,23,","5299.7","0","95.6",",0","53.9",",,,0","0",",,,0","16.08",",0","22.88",",,,0","9.27",",,,0"
"USC00215598","2009-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","45.8","0","18.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090708",",,0","20090731","+,,0","20090731","+,,0","3","","20090714",",,0","20090710",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","28.9",",0,10,","31.7","0","31.7",",0","113.2",",,,0","0",",,,0","17.89",",0","24.04",",,,0","11.74",",,,0"
"USC00215598","2009-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","81.3","0","35.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","20090830",",,0","20090831","+,,0","20090831","+,,0","2","","20090819",",,0","20090814",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","31.7",",0,14,","78.8","0","47.1",",0","140.3",",,,0","0",",,,0","17.96",",0","23.84",",,,0","12.07",",,,0"
"USC00215598","2009-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","103.5","0","22.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","6","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090927",",,0","20090919",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","27.8",",0,19,","139.1","0","60.3",",0","26.1",",,,0","0",",,,0","17.07",",0","23.18",",,,0","10.95",",,,0"
"USC00215598","2009-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","103.5","0","0.0",",0","16",",0","11",",0","3",",0","0","1,0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","20091013",",,0","20091031","+,1,0","20091010",",,0","","","20091025",",,0","20091018",",,0","-5.6",",0,13,","0","1,,0,31,+","38",",,0,10,","52.1",",,0,25,","13.9",",0,18,","565.7","0","426.6",",0","203.7",",,,0","38",",,,0","4.57",",0","8.26",",,,0","0.88",",,,0"
"USC00215598","2009-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","103.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","5","","20091117",",,0","20091129",",,0","20091129",",,0","","","20091123","+,,0","20091107",",,0","-6.7",",0,17,","0",",T,0,29,","0",",T,0,29,","7.6",",,0,23,+","15.0",",0,07,","1019.2","0","453.5",",0","23.0",",,,0","0",",T,,0","3.22",",0","8.00",",,,0","-1.57",",,,0"
"USC00215598","2009-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","103.5","0","0.0",",0","10",",0","6",",0","1",",0","","","6","2,0","12",",0","31",",0","27",",0","0",",0","0",",0","","","20091229",",,0","","","20091224",",2,0","","","20091214",",,0","20091201",",,0","-23.3",",0,29,","","","211","2,,0,24,","33.0",",,0,14,","5.6",",0,01,","1910.8","0","891.6",",0","76.8",",,,0","478","2,,,0","-10.43",",0","-6.01",",,,0","-14.85",",,,0"
"USC00215598","2010-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","3,0","16",",0","31",",0","24",",0","0",",0","0",",0","3","","20100103",",,0","","","20100131","+,3,0","","","20100124",",,0","20100117",",,0","-31.7",",0,03,","","","0","3,,0,31,+","6.6",",,0,24,","2.2",",0,17,","2847.5","0","936.7",",0","14.2",",,,0","0","3,,,0","-11.88",",0","-6.95",",,,0","-16.82",",,,0"
"USC00215598","2010-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1","1,0","11",",0","28",",0","19",",0","0",",0","0",",0","","","20100212","+,,0","","","20100214",",1,0","","","20100214","+,,0","20100227",",,0","-23.3",",0,12,+","","","25","1,,0,14,","6.4",",,0,14,+","3.3",",0,27,","3599.4","0","751.9",",0","14.3",",,,0","41","1,,,0","-8.52",",0","-2.14",",,,0","-14.90",",,,0"
"USC00215598","2010-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","11","","20100301",",,0","","","20100331","+,,0","","","20100310",",,0","20100331",",,0","-12.2",",0,01,","","","0",",,0,31,+","9.4",",,0,10,","21.1",",0,31,","4062.3","0","462.9",",0","16.2",",,,0","0",",,,0","3.40",",0","9.52",",,,0","-2.72",",,,0"
"USC00215598","2010-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","2","","20100409",",,0","20100430","+,,0","20100430","+,,0","1","","20100424",",,0","20100420",",,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","23.9",",0,20,","4337.0","0","274.7",",0","33.2",",,,0","0",",,,0","9.18",",0","16.51",",,,0","1.84",",,,0"
"USC00215598","2010-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","14.2","0","14.2",",0","12",",0","9",",0","1",",0","1","3,0","1","1,0","0",",0","4",",0","0",",0","17",",0","0",",0","3","","20100509",",,0","20100507",",3,0","20100507",",1,0","2","","20100523",",,0","20100524",",,0","-1.7",",0,09,","102","3,,0,07,","102","1,,0,07,","31.8",",,0,23,","31.7",",0,24,","4511.8","0","174.8",",0","112.8",",,,0","102","1,,,0","13.15",",0","20.55",",,,0","5.76",",,,0"
"USC00215598","2010-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","32.6","0","18.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","20100608","+,,0","20100630","+,,0","20100630","+,,0","2","","20100611",",,0","20100622",",,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","30.6",",0,22,","4570.7","0","58.9",",0","116.2",",,,0","0",",,,0","16.98",",0","22.83",",,,0","11.13",",,,0"
"USC00215598","2010-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","143.7","0","111.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","5","","20100727",",,0","20100703",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","31.7",",0,03,","0.0","0","0.0",",0","157.8",",,,0","0",",,,0","21.92",",0","27.74",",,,0","16.09",",,,0"
"USC00215598","2010-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","246.6","0","102.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","20100827","+,,0","20100831","+,,0","20100831","+,,0","8","","20100820",",,0","20100809",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","32.8",",0,09,","9.9","0","9.9",",0","159.2",",,,0","0",",,,0","21.33",",0","26.96",",,,0","15.70",",,,0"
"USC00215598","2010-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","246.6","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","2","","20100915",",,0","20100901",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","23.9",",0,01,","198.5","0","188.6",",0","101.5",",,,0","0",",,,0","12.05",",0","16.98",",,,0","7.11",",,,0"
"USC00215598","2010-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","246.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","1","","20101031",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101010","+,,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,26,","23.9",",0,10,+","500.8","0","302.3",",0","114.7",",,,0","0",",,,0","8.58",",0","14.29",",,,0","2.87",",,,0"
"USC00215598","2010-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","246.6","0","0.0",",0","6",",0","4",",0","1",",0","","","3","1,0","0",",0","25",",0","8",",0","0",",0","0",",0","1","","20101125",",,0","","","20101130",",1,0","","","20101130",",,0","20101109",",,0","-14.4",",0,25,","","","127","1,,0,30,","71.1",",,0,30,","17.8",",0,09,","1053.8","0","553.0",",0","103.3",",,,0","339","1,,,0","-0.10",",0","4.62",",,,0","-4.82",",,,0"
"USC00215598","2010-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","246.6","0","0.0",",0","8",",0","4",",0","0",",0","","","3","3,0","11",",0","30",",0","28",",0","0",",0","0",",0","","","20101214",",,0","","","20101220",",3,0","","","20101230",",,0","20101231","+,,0","-27.2",",0,14,","","","76","3,,0,20,","24.9",",,0,30,","1.7",",0,31,+","1942.4","0","888.6",",0","43.8",",,,0","217","3,,,0","-10.33",",0","-6.34",",,,0","-14.33",",,,0"
"USC00215598","2011-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","15",",7","31",",7","31",",7","0",",7","0",",7","","","20110121",",,7","","","","","","","20110121",",,7","20110127",",,7","-35.0",",7,21,","","","","","12.7",",,7,21,","-3.3",",7,27,","2928.7","7","986.3",",7","34.6",",,,7","","","-13.48",",7","-9.16",",,,7","-17.80",",,,7"
"USC00215598","2011-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","13",",7","28",",7","20",",7","0",",7","0",",7","1","","20110210",",,7","","","","","","","20110221",",,7","20110216",",,7","-30.6",",7,10,","","","","","2.5",",,7,21,","10.0",",7,16,","3705.6","7","776.9",",7","4.3",",,,7","","","-9.41",",7","-3.39",",,,7","-15.44",",,,7"
"USC00215598","2011-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","3",",7","31",",7","13",",7","0",",7","0",",7","1","","20110302",",,7","","","","","1","","20110322",",,7","20110317",",,7","-22.8",",7,02,","","","","","8.9",",,7,22,","10.6",",7,17,","4406.7","7","701.1",",7","28.4",",,,7","","","-4.28",",7","1.55",",,,7","-10.12",",,,7"
"USC00215598","2011-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","3","","20110421",",,7","","","","","","","20110430",",,7","20110425","+,,7","-5.0",",7,21,","","","","","24.6",",,7,30,","20.0",",7,25,+","4819.3","7","412.6",",7","72.3",",,,7","","","4.58",",7","9.97",",,,7","-0.81",",,,7"
"USC00215598","2011-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","5",",7","0",",7","7",",7","0",",7","4","","20110503",",,7","","","","","1","","20110522",",,7","20110511",",,7","-3.3",",7,03,","","","","","24.1",",,7,22,","26.7",",7,11,","5059.6","7","240.3",",7","105.7",",,,7","","","10.58",",7","17.20",",,,7","3.96",",,,7"
"USC00215598","2011-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","7.3","7","7.3",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","6","","20110612",",,7","","","","","2","","20110618",",,7","20110606",",,7","3.9",",7,12,","","","","","29.7",",,7,18,","32.8",",7,06,","5155.4","7","95.8",",7","89.4",",,,7","","","15.38",",7","21.59",",,,7","9.17",",,,7"
"USC00215598","2011-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","142.3","7","135.0",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","2","","20110724","+,,7","","","","","4","","20110710",",,7","20110701",",,7","11.1",",7,24,+","","","","","31.7",",,7,10,","34.4",",7,01,","4.7","7","4.7",",7","175.4",",,,7","","","22.54",",7","29.07",",,,7","16.00",",,,7"
"USC00215598","2011-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","211.6","7","69.3",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20110829",",,7","","","","","3","","20110802",",,7","20110802",",,7","9.4",",7,29,","","","","","57.1",",,7,02,","30.6",",7,02,","9.7","7","5.0",",7","127.8",",,,7","","","20.41",",7","26.39",",,,7","14.42",",,,7"
"USC00215598","2011-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","231.1","7","19.5",",7","5",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","1","","20110915",",,7","","","","","","","20110929",",,7","20110909",",,7","-0.6",",7,15,","","","","","6.1",",,7,29,","30.6",",7,09,","156.8","7","147.1",",7","18.9",",,,7","","","14.08",",7","20.14",",,,7","8.02",",,,7"
"USC00215598","2011-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","233.9","7","2.8",",7","9",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","3","","20111029","+,,7","","","","","1","","20111012",",,7","20111007",",,7","-3.3",",7,29,+","","","","","19.8",",,7,12,","26.7",",7,07,","431.5","7","274.7",",7","47.5",",,,7","","","9.56",",7","15.06",",,,7","4.07",",,,7"
"USC00215598","2011-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","233.9","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","1","","20111121","+,,7","","","","","","","20111115",",,7","20111112",",,7","-14.4",",7,21,+","","","","","7.6",",,7,15,","16.1",",7,12,","959.7","7","528.2",",7","21.3",",,,7","","","0.73",",7","5.11",",,,7","-3.66",",,,7"
"USC00215598","2011-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","233.9","7","0.0",",7","4",",7","2",",7","0",",7","","","","","1",",7","31",",7","19",",7","0",",7","0",",7","1","","20111206",",,7","","","","","","","20111231",",,7","20111226",",,7","-18.3",",7,06,","","","","","3.0",",,7,31,","7.2",",7,26,","1688.9","7","729.2",",7","8.8",",,,7","","","-5.19",",7","-0.72",",,,7","-9.66",",,,7"
"USC00215598","2012-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","7","0.0",",7","","","","","","","","","","","6",",7","31",",7","20",",7","0",",7","0",",7","","","20120121","+,,7","","","","","","","","","20120105",",,7","-27.2",",7,21,+","","","","","","","10.0",",7,05,","2480.2","7","791.3",",7","","","","","-7.19",",7","-2.23",",,,7","-12.15",",,,7"
"USC00215598","2012-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","2",",7","29",",7","12",",7","0",",7","0",",7","","","20120211",",,7","","","","","","","20120229",",,7","20120221","+,,7","-20.0",",7,11,","","","","","16.3",",,7,29,","5.0",",7,21,+","3153.0","7","672.8",",7","38.4",",,,7","","","-4.87",",7","0.08",",,,7","-9.81",",,,7"
"USC00215598","2012-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","1.7","7","1.7",",7","7",",7","6",",7","0",",7","","","","","1",",7","18",",7","4",",7","3",",7","0",",7","2","","20120305",",,7","","","","","","","20120312",",,7","20120319","+,,7","-20.6",",7,05,","","","","","11.9",",,7,12,","24.4",",7,19,+","3582.7","7","429.7",",7","32.2",",,,7","","","4.53",",7","10.46",",,,7","-1.41",",,,7"
"USC00215598","2012-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","1.7","7","0.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","1","","20120417",",,7","","","","","1","","20120415",",,7","20120414",",,7","-5.0",",7,17,","","","","","43.7",",,7,15,","21.7",",7,14,","3927.8","7","345.1",",7","82.0",",,,7","","","6.83",",7","13.07",",,,7","0.59",",,,7"
"USC00215598","2012-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","13.4","7","11.7",",7","14",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20120512",",,7","","","","","10","","20120527",",,7","20120518",",,7","2.2",",7,12,","","","","","53.3",",,7,27,","31.1",",7,18,","4092.5","7","164.7",",7","244.3",",,,7","","","13.40",",7","19.62",",,,7","7.17",",,,7"
"USC00215598","2012-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","53.2","7","39.8",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120601",",,7","","","","","8","","20120620",",,7","20120629","+,,7","3.3",",7,01,","","","","","88.9",",,7,20,","31.1",",7,29,+","4115.5","7","23.0",",7","264.7",",,,7","","","18.89",",7","25.74",",,,7","12.04",",,,7"
"USC00215598","2012-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","206.1","7","152.9",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20120710",",,7","","","","","5","","20120725",",,7","20120702",",,7","13.3",",7,10,","","","","","25.4",",,7,25,","34.4",",7,02,","0.0","7","0.0",",7","120.4",",,,7","","","23.27",",7","29.46",",,,7","17.07",",,,7"
"USC00215598","2012-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","269.1","7","63.0","1,7","9","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","2","","20120817",",1,7","","","","","5","","20120804",",1,7","20120829","+,1,7","6.7","1,7,17,","","","","","21.6","1,,7,04,","32.2","1,7,29,+","16.3","7","16.3","1,7","56.4","1,,,7","","","19.89","1,7","26.28","1,,,7","13.50","1,,,7"
"USC00215598","2012-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","287.4","7","18.3",",7","9",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","1","","20120927",",,7","","","","","1","","20120921",",,7","20120904",",,7","-0.6",",7,27,","","","","","7.6",",,7,21,","31.1",",7,04,","168.3","7","152.0",",7","25.9",",,,7","","","13.88",",7","20.94",",,,7","6.81",",,,7"
