"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285728","1999-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","74.3","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19990923",",,0","19990930","+,,0","19990930","+,,0","","","19990916",",,0","19990908",",1,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","119.6",",,0,16,","31.7","1,0,08,","10.8","0","10.3","1,0","247.8",",,,0","0",",,,0","20.56","1,0","26.59","1,,,0","14.54",",,,0"
"USC00285728","1999-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","4.7","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","17","2,0","0","2,0","","","19991015","+,,0","19991031","+,,0","19991031","+,,0","","","19991020",",,0","19991003","+,2,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","26.7","2,0,03,+","142.7","0","131.9","2,0","95.1",",,,0","0",",,,0","13.79","2,0","21.24","2,,,0","6.35",",,,0"
"USC00285728","1999-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","10","2,0","0","2,0","","","19991118",",,0","19991130","+,,0","19991130","+,,0","","","19991127",",,0","19991110",",2,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","23.3","2,0,10,","356.1","0","213.4","2,0","76.3",",,,0","0",",,,0","10.72","2,0","17.21","2,,,0","4.23",",,,0"
"USC00285728","1999-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","2,0","1","2,0","0","2,0","","","19991228","+,,0","19991231","+,,0","19991231","+,,0","","","19991214",",,0","19991205",",2,0","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","21.7","2,0,05,","755.9","0","399.8","2,0","78.4",",,,0","0",",,,0","4.52","2,0","9.94","2,,,0","-0.90",",,,0"
"USC00285728","2000-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","4,0","10",",0","6",",0","1",",0","","","0","4,0","0",",0","23",",0","4","4,0","0","4,0","0","4,0","","","20000118",",,0","","","20000131","+,4,0","","","20000131",",,0","20000104",",4,0","-15.0",",0,18,","","","0","4,,0,31,+","26.7",",,0,31,","20.0","4,0,04,","1222.0","0","466.1","4,0","97.7",",,,0","0","4,,,0","0.92","4,0","7.12","4,,,0","-5.28",",,,0"
"USC00285728","2000-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","0","1,0","0",",0","20",",0","0","3,0","1","3,0","0","3,0","","","20000203",",,0","","","20000229","+,1,0","1","","20000218",",,0","20000227",",3,0","-10.6",",0,03,","","","0","1,,0,29,+","20.8",",,0,18,","21.1","3,0,27,","1601.8","0","379.8","3,0","53.8",",,,0","0","1,,,0","3.91","3,0","10.33","3,,,0","-2.51",",,,0"
"USC00285728","2000-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","20000318",",,0","20000331","+,,0","20000331","+,,0","","","20000322",",,0","20000308",",1,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","27.2","1,0,08,","1873.6","0","271.8","1,0","146.5",",,,0","0",",,,0","9.34","1,0","16.63","1,,,0","2.05",",,,0"
"USC00285728","2000-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","1.6","0","1.6","5,0","12",",0","8",",0","1",",0","","","0","1,0","0",",0","5",",0","0","5,0","9","5,0","0","5,0","","","20000413",",,0","","","20000430","+,1,0","","","20000417",",,0","20000408",",5,0","-2.2",",0,13,","","","0","1,,0,30,+","30.5",",,0,17,","25.0","5,0,08,","2042.8","0","169.2","5,0","103.1",",,,0","0","1,,,0","11.45","5,0","18.24","5,,,0","4.66",",,,0"
"USC00285728","2000-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","56.7","0","55.1","5,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","5","5,0","","","20000501",",,0","20000531","+,,0","20000531","+,,0","","","20000514",",,0","20000509","+,5,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","35.6","5,0,09,+","2091.1","0","48.3","5,0","88.2",",,,0","0",",,,0","18.51","5,0","25.82","5,,,0","11.20",",,,0"
"USC00285728","2000-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","212.1","0","155.4","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","13","1,0","","","20000620",",,0","20000630","+,,0","20000630","+,,0","","","20000613",",,0","20000612","+,1,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","36.7","1,0,12,+","2096.6","0","5.5","1,0","100.9",",,,0","0",",,,0","23.44","1,0","30.34","1,,,0","16.54",",,,0"
"USC00285728","2000-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","350.7","0","138.6","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","5","2,0","","","20000708",",,0","20000731","+,,0","20000731","+,,0","","","20000726",",,0","20000711","+,2,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","33.9","2,0,11,+","0.0","0","0.0","2,0","86.4",",,,0","0",",,,0","23.09","2,0","29.34","2,,,0","16.84",",,,0"
"USC00285728","2000-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","487.3","0","136.6","2,0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","20000821",",,0","20000831","+,,0","20000831","+,,0","1","","20000814",",,0","20000809","+,2,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","34.4","2,0,09,+","1.1","0","1.1","2,0","131.2",",,,0","0",",,,0","23.03","2,0","29.13","2,,,0","16.92",",,,0"
"USC00285728","2000-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","573.3","0","86.0",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20000930",",,0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","20000904",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,26,","32.8",",0,04,","41.1","0","40.0",",0","215.1",",,,0","0",",,,0","19.87",",0","26.58",",,,0","13.16",",,,0"
"USC00285728","2000-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","580.5","0","7.2","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","17","3,0","0","3,0","","","20001030",",,0","20001031","+,,0","20001031","+,,0","","","20001005",",,0","20001004",",3,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","29.4","3,0,04,","159.5","0","118.4","3,0","44.0",",,,0","0",",,,0","14.39","3,0","21.88","3,,,0","6.90",",,,0"
"USC00285728","2000-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","580.5","0","0.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","20001124",",,0","20001130","+,,0","20001130","+,,0","","","20001126",",,0","20001110","+,2,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","19.4","2,0,10,+","464.6","0","305.1","2,0","68.8",",,,0","0",",,,0","7.35","2,0","13.37","2,,,0","1.32",",,,0"
"USC00285728","2000-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","580.5","0","0.0","3,0","10","1,0","5","1,0","1","1,0","1","3,0","0","3,0","0",",0","28",",0","4","3,0","0","3,0","0","3,0","","","20001229","+,,0","20001230",",3,0","20001231","+,3,0","","","20001217",",1,0","20001217",",3,0","-12.2",",0,29,+","178","3,,0,30,","0","3,,0,31,+","42.2","1,,0,17,","16.7","3,0,17,","977.1","0","512.5","3,0","84.9","1,,,0","0","3,,,0","0.00","3,0","5.40","3,,,0","-5.40",",,,0"
"USC00285728","2001-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","","","","","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","20010103",",,0","","","","","","","20010119",",,0","20010131",",1,0","-12.2",",0,03,","","","","","24.1",",,0,19,","12.8","1,0,31,","1517.7","0","540.6","1,0","95.6",",,,0","","","0.25","1,0","5.83","1,,,0","-5.33",",,,0"
"USC00285728","2001-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","3,0","10",",0","7",",0","1",",0","0","3,0","0","2,0","0",",0","21",",0","0","3,0","0","3,0","0","3,0","","","20010222",",,0","20010228","+,3,0","20010228","+,2,0","","","20010205",",,0","20010210",",3,0","-8.9",",0,22,","0","3,,0,28,+","0","2,,0,28,+","38.6",",,0,05,","17.8","3,0,10,","1875.7","0","358.0","3,0","86.6",",,,0","0","2,,,0","4.01","3,0","9.80","3,,,0","-1.79",",,,0"
"USC00285728","2001-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","4,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0","4,0","0","4,0","0","4,0","","","20010301",",,0","20010331","+,,0","20010331","+,,0","","","20010330",",,0","20010323",",4,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","16.7","4,0,23,","2235.6","0","359.9","4,0","183.8",",,,0","0",",,,0","5.14","4,0","10.72","4,,,0","-0.44",",,,0"
"USC00285728","2001-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","20.1","0","20.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20010419","+,,0","20010430","+,,0","20010430","+,,0","","","20010416",",,0","20010424",",,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","31.7",",0,24,","2405.8","0","170.2",",0","45.6",",,,0","0",",,,0","13.33",",0","20.50",",,,0","6.15",",,,0"
"USC00285728","2001-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20010508","+,,0","20010531","+,,0","20010531","+,,0","","","20010526",",,0","","","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","","","104.9",",,,0","0",",,,0","","","","","10.32",",,,0"
"USC00285728","2001-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","140.3","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","20010601",",,0","20010630","+,,0","20010630","+,,0","","","20010617",",,0","20010630",",2,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","35.0","2,0,30,","","","1.7","2,0","167.3",",,,0","0",",,,0","23.03","2,0","30.16","2,,,0","15.91",",,,0"
"USC00285728","2001-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","144.9","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","20010731","+,,0","20010731","+,,0","20010731","+,,0","","","20010705",",,0","20010725",",2,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","37.2","2,0,25,","0.3","0","0.3","2,0","44.9",",,,0","0",",,,0","23.34","2,0","30.84","2,,,0","15.84",",,,0"
"USC00285728","2001-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","200.7","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","","","20010826",",,0","20010831","+,,0","20010831","+,,0","","","20010805",",,0","20010809",",3,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","40.0","3,0,09,","0.3","0","0.0","3,0","81.0",",,,0","0",",,,0","25.52","3,0","32.50","3,,,0","18.54",",,,0"
"USC00285728","2001-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","63.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","20010926",",,0","20010930","+,,0","20010930","+,,0","","","20010914",",,0","20010913","+,2,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","31.1","2,0,13,+","34.6","0","34.3","2,0","35.3",",,,0","0",",,,0","19.45","2,0","26.95","2,,,0","11.95",",,,0"
"USC00285728","2001-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","18.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","19","2,0","0","2,0","","","20011029",",,0","20011031","+,,0","20011031","+,,0","","","20011001",",,0","20011024",",2,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","29.4","2,0,24,","155.2","0","120.6","2,0","33.2",",,,0","0",",,,0","14.85","2,0","22.67","2,,,0","7.04",",,,0"
"USC00285728","2001-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","1.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","11","2,0","0","2,0","","","20011112",",,0","20011130","+,,0","20011130","+,,0","","","20011126",",,0","20011102",",2,0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","25.6","2,0,02,","350.5","0","195.3","2,0","22.3",",,,0","0",",,,0","11.39","2,0","18.99","2,,,0","3.80",",,,0"
"USC00285728","2001-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","5,0","4","5,0","0","5,0","","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011209",",,0","20011206","+,5,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","23.9","5,0,06,+","642.8","0","292.3","5,0","62.3",",,,0","0",",,,0","6.91","5,0","12.65","5,,,0","1.17",",,,0"
"USC00285728","2002-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","20020101",",,0","20020131","+,,0","20020131","+,,0","","","20020107",",,0","20020129",",1,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","23.3","1,0,29,","1075.1","0","432.3","1,0","74.5",",,,0","0",",,,0","4.12","1,0","9.57","1,,,0","-1.32",",,,0"
"USC00285728","2002-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","2","2,0","0","2,0","","","20020214",",,0","20020228","+,,0","20020228","+,,0","","","20020211",",,0","20020226",",2,0","-9.4",",0,14,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","21.7","2,0,26,","1393.9","0","318.8","2,0","16.0",",,,0","0",",,,0","6.11","2,0","13.47","2,,,0","-1.25",",,,0"
"USC00285728","2002-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.3","0","0.3","2,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","8","1,0","0","1,0","","","20020305",",1,0","20020331","+,,0","20020331","+,,0","","","20020303",",,0","20020316",",1,0","-7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","24.4","1,0,16,","1668.1","0","274.2","1,0","118.6",",,,0","0",",,,0","8.66","2,0","15.49","1,,,0","1.82","1,,,0"
"USC00285728","2002-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","37.7","0","37.4","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","10","2,0","4","2,0","","","20020407","+,,0","20020430","+,,0","20020430","+,,0","","","20020428",",,0","20020418",",2,0","-2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","35.6","2,0,18,","1818.2","0","150.1","2,0","78.2",",,,0","0",",,,0","14.42","2,0","21.53","2,,,0","7.32",",,,0"
"USC00285728","2002-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","80.1","0","42.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","20020521","+,,0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","20020531",",1,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","33.3","1,0,31,","1884.6","0","66.4","1,0","101.9",",,,0","0",",,,0","17.49","1,0","24.91","1,,,0","10.06",",,,0"
"USC00285728","2002-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","202.0","0","121.9","4,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","11","4,0","","","20020608",",,0","20020630","+,,0","20020630","+,,0","","","20020607",",,0","20020626","+,4,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","35.0","4,0,26,+","1889.6","0","5.0","4,0","112.4",",,,0","0",",,,0","22.88","4,0","30.21","4,,,0","15.54",",,,0"
"USC00285728","2002-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","18","4,0","","","20020713",",1,0","20020731","+,,0","20020731","+,,0","","","20020720",",,0","20020704",",4,0","12.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,20,","37.8","4,0,04,","","","","","117.1",",,,0","0",",,,0","26.15","5,0","33.50","4,,,0","18.79","1,,,0"
"USC00285728","2002-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","215.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","20020831","+,,0","20020831","+,,0","20020831","+,,0","","","20020825",",,0","20020814",",1,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","38.9","1,0,14,","","","1.4","1,0","117.1",",,,0","0",",,,0","25.50","1,0","32.63","1,,,0","18.36",",,,0"
"USC00285728","2002-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","78.2","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","4","3,0","","","20020930","+,,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020910","+,3,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","32.8","3,0,10,+","","","4.4","3,0","87.7",",,,0","0",",,,0","20.99","3,0","28.72","3,,,0","13.27",",,,0"
"USC00285728","2002-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","20.1","3,0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","5","3,0","0","3,0","","","20021022",",,0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","20021003","+,3,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","30.6","3,0,03,+","","","165.3","3,0","176.0",",,,0","0",",,,0","13.26","3,0","18.77","3,,,0","7.76",",,,0"
"USC00285728","2002-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","2.5","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","2","1,0","0","1,0","","","20021129","+,,0","20021130","+,,0","20021130","+,,0","","","20021117",",,0","20021111","+,1,0","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","23.3","1,0,11,+","","","307.1","1,0","131.9",",,,0","0",",,,0","7.80","1,0","13.43","1,,,0","2.17",",,,0"
"USC00285728","2002-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","2,0","11",",0","6",",0","1",",0","0","3,0","0","1,0","0",",0","25",",0","0","2,0","0","2,0","0","2,0","","","20021207",",,0","20021231","+,3,0","20021231","+,1,0","","","20021225",",,0","20021231",",2,0","-11.7",",0,07,","0","3,,0,31,+","0","1,,0,31,+","34.8",",,0,25,","13.3","2,0,31,","","","480.6","2,0","108.9",",,,0","0","1,,,0","1.82","2,0","7.09","2,,,0","-3.45",",,,0"
"USC00285728","2003-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","5,0","10",",0","6",",0","0",",0","","","0","3,0","0","1,0","27","1,0","8","4,0","0","4,0","0","4,0","","","20030118",",1,0","","","20030131","+,3,0","","","20030101",",,0","20030109",",4,0","-13.9","1,0,18,","","","0","3,,0,31,+","16.8",",,0,01,","13.3","4,0,09,","","","501.8","4,0","50.6",",,,0","0","3,,,0","-1.47","5,0","3.26","4,,,0","-6.20","1,,,0"
"USC00285728","2003-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","","","0","5,0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","20030214",",,0","","","20030228","+,5,0","","","20030222",",,0","20030203",",1,0","-13.3",",0,14,","","","0","5,,0,28,+","54.6",",,0,22,","11.1","1,0,03,","","","515.0","1,0","115.1",",,,0","0","5,,,0","-0.76","1,0","4.37","1,,,0","-5.89",",,,0"
"USC00285728","2003-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","7","1,0","0","1,0","","","20030304",",1,0","20030331","+,,0","20030331","+,,0","","","20030302",",,0","20030329",",1,0","-9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","24.4","1,0,29,","","","318.4","1,0","112.6",",,,0","0",",,,0","7.27","2,0","14.66","1,,,0","-0.13","1,,,0"
"USC00285728","2003-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","3.0","0","3.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","13","2,0","0","2,0","","","20030401",",,0","20030430","+,,0","20030430","+,,0","","","20030411",",,0","20030416",",2,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","28.9","2,0,16,","","","199.8","2,0","69.8",",,,0","0",",,,0","11.31","2,0","18.18","2,,,0","4.44",",,,0"
"USC00285728","2003-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","20.5","0","17.5","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","20030519","+,,0","20030531","+,,0","20030531","+,,0","","","20030527",",,0","20030507",",1,0","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","29.4","1,0,07,","","","101.4","1,0","162.3",",,,0","0",",,,0","15.53","1,0","20.90","1,,,0","10.16",",,,0"
"USC00285728","2003-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","123.1","0","102.6","2,0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","7","2,0","","","20030602",",,0","20030630","+,,0","20030630","+,,0","","","20030604",",,0","20030627","+,2,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","35.6","2,0,27,+","","","11.4","2,0","207.5",",,,0","0",",,,0","21.50","2,0","27.76","2,,,0","15.24",",,,0"
"USC00285728","2003-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","301.6","0","178.5","5,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","14","5,0","","","20030720",",,0","20030731","+,,0","20030731","+,,0","","","20030723",",,0","20030705",",5,0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","35.6","5,0,05,","0.0","0","0.0","5,0","63.8",",,,0","0",",,,0","25.23","5,0","31.70","5,,,0","18.76",",,,0"
