"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215563","2008-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","71.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","20080830","+,,0","20080831","+,,0","20080831","+,,0","","","20080813",",,0","20080818",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","31.7",",0,18,","5.1","0","3.4",",0","25.4",",,,0","0",",,,0","20.54",",0","27.58",",,,0","13.49",",,,0"
"USC00215563","2008-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","17.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3","","20080930",",,0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","20080926","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","32.2",",0,26,+","103.2","0","98.1",",0","71.4",",,,0","0",",,,0","15.64",",0","22.90",",,,0","8.37",",,,0"
"USC00215563","2008-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","2","","20081028",",,0","20081026",",,0","20081026",",,0","","","20081006",",,0","20081030",",,0","-6.7",",0,28,","0",",T,0,26,","0",",T,0,26,","38.1",",,0,06,","24.4",",0,30,","418.9","0","315.7",",0","126.6",",,,0","0",",T,,0","8.15",",0","14.77",",,,0","1.53",",,,0"
"USC00215563","2008-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20081106",",,0","20081106",",,0","","","20081106",",,0","","","","","127",",,0,06,","127",",,0,06,","24.1",",,0,06,","","","","","","","33.2",",,,0","140",",,,0","","","","","",""
"USC00215563","2008-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","7",",0","4",",0","1",",0","24",",0","6",",0","14","5,0","26","5,0","","","","","","","","","20081222",",5,0","20081225","+,,0","20081214",",,0","","","20081214",",,0","","","-28.9","5,0,22,","406",",,0,25,+","191",",,0,14,","26.4",",,0,14,","","","","","","","63.3",",,,0","602",",,,0","","","","","-18.50","5,,,0"
"USC00215563","2009-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","5",",0","3",",0","0",",0","31",",0","5",",0","","","","","25","5,0","0","5,0","0","5,0","","","","","20090131","+,,0","20090103",",,0","","","20090103",",,0","20090101",",5,0","","","533",",,0,31,+","91",",,0,03,","18.8",",,0,03,","0.6","5,0,01,","","","","","28.5",",,,0","307",",,,0","","","-8.02","5,,,0","",""
"USC00215563","2009-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","4",",0","3",",0","0",",0","11","2,0","2","1,0","11",",0","27",",0","17",",0","0",",0","0",",0","","","20090204",",,0","20090201",",2,0","20090227",",1,0","","","20090227",",,0","20090201",",,0","-25.6",",0,04,","152","2,,0,01,","114","1,,0,27,","8.1",",,0,27,","7.2",",0,01,","","","771.4",",0","15.5",",,,0","190","1,,,0","-9.22",",0","-3.18",",,,0","-15.26",",,,0"
"USC00215563","2009-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","6",",0","5",",0","1",",0","6",",0","1",",0","6",",0","28",",0","13",",0","0",",0","0",",0","1","","20090302",",,0","20090302","+,,0","20090311",",,0","","","20090323",",,0","20090317",",,0","-25.6",",0,02,","51",",,0,02,+","51",",,0,11,","28.7",",,0,23,","18.3",",0,17,","","","655.0",",0","59.2",",,,0","51",",,,0","-2.80",",0","2.81",",,,0","-8.40",",,,0"
"USC00215563","2009-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.8",",0","5",",0","4",",0","0",",0","0","4,0","1",",0","0",",0","17",",0","0",",0","2",",0","1",",0","2","","20090406",",,0","20090402","+,4,0","20090405",",,0","","","20090427",",,0","20090424",",,0","-5.0",",0,06,","0","4,T,0,02,+","25",",,0,05,","9.1",",,0,27,","33.3",",0,24,","","","370.9",",0","22.1",",,,0","25",",,,0","6.00",",0","12.11",",,,0","-0.11",",,,0"
"USC00215563","2009-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","15.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","1","","20090502",",,0","20090531","+,,0","20090531","+,,0","","","20090521",",,0","20090520",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","37.2",",0,20,","","","159.6",",0","21.8",",,,0","0",",,,0","13.69",",0","21.87",",,,0","5.51",",,,0"
"USC00215563","2009-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","52.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3","","20090603",",,0","20090630","+,,0","20090630","+,,0","","","20090622",",,0","20090627",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","33.3",",0,27,","","","64.3",",0","62.8",",,,0","0",",,,0","17.95",",0","23.84",",,,0","12.05",",,,0"
"USC00215563","2009-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","37.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","20090727","+,,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","28.9",",0,27,+","23.4","0","23.4",",0","71.2",",,,0","0",",,,0","18.77",",0","24.95",",,,0","12.60",",,,0"
"USC00215563","2009-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","47.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090808",",,0","20090813",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","32.2",",0,13,","47.5","0","24.1",",0","133.7",",,,0","0",",,,0","19.07",",0","25.51",",,,0","12.63",",,,0"
"USC00215563","2009-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","25.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","20090918",",,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,25,","30.0",",0,18,","94.3","0","46.8",",0","94.0",",,,0","0",",,,0","17.64",",0","24.31",",,,0","10.96",",,,0"
"USC00215563","2009-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","17",",0","12",",0","1",",0","1","2,0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","20091010",",,0","20091012",",2,0","20091012",",,0","","","20091002",",,0","20091008",",,0","-6.7",",0,10,","51","2,,0,12,","51",",,0,12,","34.3",",,0,02,","17.8",",0,08,","512.5","0","418.2",",0","189.9",",,,0","76",",,,0","4.84",",0","8.80",",,,0","0.89",",,,0"
"USC00215563","2009-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","20091118",",,0","20091126",",,0","20091126",",,0","","","20091126",",,0","20091108",",,0","-7.2",",0,18,","0",",T,0,26,","0",",T,0,26,","3.8",",,0,26,","18.9",",0,08,","942.3","0","429.8",",0","6.4",",,,0","0",",T,,0","4.01",",0","9.79",",,,0","-1.78",",,,0"
"USC00215563","2009-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","9",",0","8",",0","0",",0","23","1,0","8",",0","13",",0","31",",0","29",",0","0",",0","0",",0","1","","20091230","+,,0","20091231","+,1,0","20091225",",,0","","","20091226",",,0","20091201",",,0","-24.4",",0,30,+","406","1,,0,31,+","140",",,0,25,","19.3",",,0,26,","10.6",",0,01,","1843.3","0","901.0",",0","58.9",",,,0","555",",,,0","-10.73",",0","-6.61",",,,0","-14.85",",,,0"
"USC00215563","2010-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","16",",0","31",",0","27",",0","0",",0","0",",0","8","","20100102",",,0","20100106",",,0","20100106",",,0","","","20100106",",,0","20100117",",,0","-35.0",",0,02,","432",",,0,06,","140",",,0,06,","12.2",",,0,06,","3.3",",0,17,","2839.0","0","995.7",",0","33.8",",,,0","178",",,,0","-13.79",",0","-8.75",",,,0","-18.82",",,,0"
"USC00215563","2010-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","8",",0","13",",0","28",",0","28",",0","0",",0","0",",0","3","","20100225","+,,0","20100227","+,,0","20100202",",,0","","","20100208",",,0","20100206","+,,0","-25.0",",0,25,+","381",",,0,27,+","76",",,0,02,","6.9",",,0,08,","-0.6",",0,06,+","3687.7","0","848.7",",0","25.2",",,,0","290",",,,0","-11.98",",0","-6.79",",,,0","-17.16",",,,0"
"USC00215563","2010-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","12","","20100301",",,0","20100302","+,,0","20100331","+,,0","","","20100312",",,0","20100331",",,0","-16.7",",0,01,","356",",,0,02,+","0",",,0,31,+","9.9",",,0,12,","22.8",",0,31,","4220.3","0","532.6",",0","36.7",",,,0","0",",,,0","1.15",",0","5.79",",,,0","-3.48",",,,0"
"USC00215563","2010-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","3.0","0","3.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20100409","+,,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100430",",,0","-2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","29.4",",0,30,","4436.0","0","215.7",",0","22.1",",,,0","0",",,,0","11.25",",0","18.94",",,,0","3.55",",,,0"
"USC00215563","2010-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","35.0","0","32.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","4",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100525",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","35.0",",0,25,","4602.4","0","166.4",",0","59.4",",,,0","0",",,,0","14.00",",0","20.56",",,,0","7.44",",,,0"
"USC00215563","2010-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","70.7","0","35.7",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","20100602",",,0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","20100623","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","31.1",",0,23,+","4625.0","0","22.6",",0","148.5",",,,0","0",",,,0","18.77",",0","24.68",",,,0","12.86",",,,0"
"USC00215563","2010-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","179.1","0","108.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","20100719","+,,0","20100731","+,,0","20100731","+,,0","","","20100711",",,0","20100728","+,,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","33.9",",0,28,+","0.3","0","0.3",",0","93.0",",,,0","0",",,,0","21.82",",0","28.14",",,,0","15.50",",,,0"
"USC00215563","2010-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","314.0","0","134.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","20100831",",,0","20100809",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","33.3",",0,09,","3.9","0","3.6",",0","177.8",",,,0","0",",,,0","22.57",",0","28.87",",,,0","16.27",",,,0"
"USC00215563","2010-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","316.8","0","2.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20100919","+,,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100921",",,0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","30.6",",0,21,","121.3","0","117.4",",0","194.2",",,,0","0",",,,0","14.51",",0","20.49",",,,0","8.54",",,,0"
"USC00215563","2010-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","321.0","0","4.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","1",",0","","","20101031",",,0","20101027",",,0","20101027",",,0","","","20101026",",,0","20101009",",,0","-4.4",",0,31,","0",",T,0,27,","0",",T,0,27,","22.9",",,0,26,","32.2",",0,09,","372.0","0","250.7",",0","54.5",",,,0","0",",T,,0","10.38",",0","17.71",",,,0","3.05",",,,0"
"USC00215563","2010-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","321.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1","3,0","2",",0","25",",0","7",",0","0",",0","0",",0","","","20101125",",,0","20101130",",,0","20101130",",3,0","","","20101111",",,0","20101110","+,,0","-19.4",",0,25,","25",",,0,30,","25","3,,0,30,","10.2",",,0,11,","18.3",",0,10,+","913.6","0","541.6",",0","17.3",",,,0","25","3,,,0","0.28",",0","5.58",",,,0","-5.02",",,,0"
"USC00215563","2010-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","321.0","0","0.0",",0","10",",0","7",",0","0",",0","","","7",",0","11",",0","31",",0","27",",0","0",",0","0",",0","1","","20101213",",,0","","","20101211",",,0","","","20101231",",,0","20101230",",,0","-25.0",",0,13,","","","178",",,0,11,","14.7",",,0,31,","1.7",",0,30,","1827.1","0","913.5",",0","53.6",",,,0","826",",,,0","-11.13",",0","-6.92",",,,0","-15.35",",,,0"
"USC00215563","2011-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","5",",7","22",",7","31",",7","29",",7","0",",7","0",",7","1","","20110121",",,7","","","20110131",",,7","","","20110131",",,7","20110129",",,7","-31.1",",7,21,","","","152",",,7,31,","6.9",",,7,31,","1.7",",7,29,","2844.0","7","1016.9",",7","25.7",",,,7","402",",,,7","-14.47",",7","-8.99",",,,7","-19.95",",,,7"
"USC00215563","2011-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","","","5",",7","13",",7","28",",7","20",",7","0",",7","0",",7","1","","20110209",",,7","","","20110221",",,7","","","20110221",",,7","20110214",",,7","-30.0",",7,09,","","","305",",,7,21,","34.0",",,7,21,","8.3",",7,14,","3661.0","7","817.0",",7","43.5",",,,7","559",",,,7","-10.84",",7","-5.04",",,,7","-16.65",",,,7"
"USC00215563","2011-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","","","2",",7","5",",7","31",",7","13",",7","0",",7","0",",7","2","","20110303","+,,7","","","20110323",",,7","","","20110322",",,7","20110321","+,,7","-23.9",",7,03,+","","","178",",,7,23,","27.9",",,7,22,","8.3",",7,21,+","4396.0","7","735.0",",7","40.3",",,,7","216",",,,7","-5.38",",7","-0.10",",,,7","-10.65",",,,7"
"USC00215563","2011-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","2","","20110421","+,,7","","","","","","","20110410",",,7","20110413",",,7","-1.7",",7,21,+","","","","","11.4",",,7,10,","22.8",",7,13,","4759.4","7","363.4",",7","46.6",",,,7","","","6.22",",7","11.10",",,,7","1.33",",,,7"
"USC00215563","2011-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","6.8","7","6.8",",7","11",",7","10",",7","0",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","1","","20110503",",,7","","","","","","","20110523",",,7","20110531",",,7","-2.8",",7,03,","","","","","23.9",",,7,23,","31.7",",7,31,","4934.7","7","175.3",",7","120.5",",,,7","","","12.90",",7","18.59",",,,7","7.20",",,,7"
"USC00215563","2011-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","62.3","7","55.5",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","2","","20110609","+,,7","","","","","1","","20110622",",,7","20110608","+,,7","9.4",",7,09,+","","","","","45.2",",,7,22,","36.1",",7,08,+","4965.8","7","31.1",",7","124.8",",,,7","","","19.15",",7","24.70",",,,7","13.59",",,,7"
"USC00215563","2011-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","252.4","7","190.1",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","3","","20110713",",,7","","","","","","","20110714",",,7","20110720","+,,7","13.9",",7,13,","","","","","38.1",",,7,14,","35.6",",7,20,+","0.0","7","0.0",",7","124.1",",,,7","","","24.47",",7","30.35",",,,7","18.58",",,,7"
"USC00215563","2011-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","338.8","7","86.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","1","","20110829",",,7","","","","","","","20110823",",,7","20110801",",,7","9.4",",7,29,","","","","","19.0",",,7,23,","33.3",",7,01,","2.5","7","2.5",",7","47.1",",,,7","","","21.04",",7","27.58",",,,7","14.50",",,,7"
"USC00215563","2011-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","366.8","7","28.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","19",",7","1",",7","","","20110916","+,,7","","","","","","","20110903",",,7","20110902",",,7","-1.1",",7,16,+","","","","","10.9",",,7,03,","32.2",",7,02,","122.2","7","119.7",",7","22.5",",,,7","","","15.28",",7","22.68",",,,7","7.87",",,,7"
"USC00215563","2011-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","376.0","7","9.2",",7","8",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","1","","20111019",",,7","","","","","","","20111008",",,7","20111006",",,7","-4.4",",7,19,","","","","","12.7",",,7,08,","31.1",",7,06,","361.2","7","239.0",",7","40.9",",,,7","","","10.92",",7","17.96",",,,7","3.87",",,,7"
"USC00215563","2011-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","376.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","1",",7","28",",7","3",",7","0",",7","0",",7","","","20111120",",,7","","","","","","","20111120",",,7","20111125",",,7","-19.4",",7,20,","","","","","8.9",",,7,20,","16.1",",7,25,","877.4","7","516.2",",7","8.9",",,,7","","","1.13",",7","7.79",",,,7","-5.54",",,,7"
"USC00215563","2011-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","376.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","4",",7","31",",7","11",",7","0",",7","0",",7","2","","20111206",",,7","","","","","","","20111230",",,7","20111219",",,7","-20.6",",7,06,","","","","","3.8",",,7,30,","15.0",",7,19,","1561.3","7","683.9",",7","6.4",",,,7","","","-3.73",",7","1.49",",,,7","-8.94",",,,7"
"USC00215563","2012-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","7","0.0",",7","3","1,7","1","1,7","0","1,7","","","","","7",",7","31",",7","17",",7","0",",7","0",",7","3","","20120120",",,7","","","","","","","20120112",",1,7","20120106",",,7","-25.6",",7,20,","","","","","2.5","1,,7,12,","15.0",",7,06,","2323.9","7","762.6",",7","4.8","1,,,7","","","-6.27",",7","-0.26",",,,7","-12.27",",,,7"
"USC00215563","2012-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","3",",7","29",",7","9",",7","0",",7","0",",7","6","","20120211",",,7","","","","","","","20120229",",,7","20120202",",,7","-21.1",",7,11,","","","","","22.1",",,7,29,","12.8",",7,02,","2984.6","7","660.7",",7","33.0",",,,7","","","-4.45",",7","2.17",",,,7","-11.07",",,,7"
"USC00215563","2012-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","4.4","7","4.4",",7","10",",7","4",",7","0",",7","","","","","2",",7","13",",7","4",",7","5",",7","0",",7","7","","20120305",",,7","","","","","","","20120323","+,,7","20120319",",,7","-21.1",",7,05,","","","","","7.6",",,7,23,+","28.3",",7,19,","3374.1","7","389.5",",7","31.3",",,,7","","","5.91",",7","12.66",",,,7","-0.83",",,,7"
"USC00215563","2012-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","4.4","7","0.0",",7","11",",7","10",",7","0",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","4","","20120412","+,,7","","","","","","","20120416",",,7","20120425",",,7","-6.7",",7,12,+","","","","","22.9",",,7,16,","27.2",",7,25,","3653.9","7","279.8",",7","82.3",",,,7","","","9.01",",7","15.84",",,,7","2.17",",,,7"
"USC00215563","2012-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","36.5","7","32.1",",7","14",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","3","","20120512",",,7","","","","","","","20120528",",,7","20120519",",,7","3.3",",7,12,","","","","","48.8",",,7,28,","35.6",",7,19,","3743.3","7","89.4",",7","202.4",",,,7","","","16.48",",7","23.18",",,,7","9.79",",,,7"
"USC00215563","2012-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","133.0","7","96.5",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20120612",",,7","","","","","","","20120618",",,7","20120610",",,7","4.4",",7,12,","","","","","41.9",",,7,18,","33.9",",7,10,","3761.9","7","18.6",",7","102.8",",,,7","","","20.93",",7","27.67",",,,7","14.19",",,,7"
"USC00215563","2012-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","339.5","7","206.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","1","","20120714",",,7","","","","","","","20120724",",,7","20120717",",,7","11.7",",7,14,","","","","","3.3",",,7,24,","37.2",",7,17,","0.0","7","0.0",",7","6.6",",,,7","","","24.99",",7","31.59",",,,7","18.39",",,,7"
