"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246893","2011-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","178.9","7","0.0",",7","9",",7","4",",7","1",",7","14","2,7","4","1,7","2",",7","28",",7","9",",7","0",",7","0",",7","","","20111119",",,7","20111116",",2,7","20111115",",1,7","","","20111130",",,7","20111128",",,7","-20.0",",7,19,","127","2,,7,16,","104","1,,7,15,","25.4",",,7,30,","11.1",",7,28,","1040.1","7","620.7",",7","50.1",",,,7","284","1,,,7","-2.36",",7","2.54",",,,7","-7.25",",,,7"
"USC00246893","2011-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","178.9","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","0",",7","2",",7","31",",7","13",",7","0",",7","0",",7","","","20111209","+,,7","20111205","+,,7","20111215","+,,7","","","20111202",",,7","20111228","+,,7","-20.6",",7,09,+","25",",,7,05,+","3",",,7,15,+","5.1",",,7,02,","6.7",",7,28,+","1740.6","7","700.5",",7","6.4",",,,7","6",",,,7","-4.26",",7","0.20",",,,7","-8.72",",,,7"
"USC00246893","2012-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","14",",7","6",",7","7",",7","29",",7","15",",7","0",",7","0",",7","","","20120119",",,7","20120128","+,,7","20120127",",,7","","","20120127",",,7","20120105",",,7","-32.2",",7,19,","76",",,7,28,+","76",",,7,27,","13.7",",,7,27,","11.7",",7,05,","2512.5","7","771.9",",7","20.6",",,,7","222",",,,7","-6.57",",7","-1.23",",,,7","-11.90",",,,7"
"USC00246893","2012-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","11",",7","4",",7","4",",7","29",",7","15",",7","0",",7","0",",7","2","","20120227",",,7","20120229","+,,7","20120223",",,7","","","20120223",",,7","20120205",",,7","-25.0",",7,27,","76",",,7,29,+","51",",,7,23,","6.3",",,7,23,","8.3",",7,05,","3207.5","7","695.0",",7","15.6",",,,7","139",",,,7","-5.63",",7","-0.22",",,,7","-11.04",",,,7"
"USC00246893","2012-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","5",",7","1",",7","1",",7","25",",7","5",",7","5",",7","0",",7","","","20120303",",,7","20120302","+,,7","20120301",",,7","","","20120302",",,7","20120330",",,7","-17.8",",7,03,","152",",,7,02,+","102",",,7,01,","14.0",",,7,02,","24.4",",7,30,","3642.6","7","435.1",",7","19.5",",,,7","115",",,,7","4.30",",7","11.69",",,,7","-3.10",",,,7"
"USC00246893","2012-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","1.4","7","1.4",",7","10",",7","8",",7","0",",7","2",",7","2",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20120410",",,7","20120407",",,7","20120407",",,7","","","20120419",",,7","20120424",",,7","-10.0",",7,10,","127",",,7,07,","76",",,7,07,","15.5",",,7,19,","28.9",",7,24,","3980.9","7","338.3",",7","57.4",",,,7","127",",,,7","7.11",",7","13.96",",,,7","0.25",",,,7"
"USC00246893","2012-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","2.8","7","1.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","1","","20120511",",,7","20120531","+,,7","20120531","+,,7","","","20120526",",,7","20120516",",,7","-1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,26,","29.4",",7,16,","4195.8","7","214.9",",7","80.3",",,,7","0",",,,7","11.45",",7","18.26",",,,7","4.64",",,,7"
"USC00246893","2012-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","21.2","7","18.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120603",",,7","20120630","+,,7","20120630","+,,7","1","","20120615",",,7","20120627","+,,7","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,15,","30.6",",7,27,+","4257.2","7","61.4",",7","48.0",",,,7","0",",,,7","16.90",",7","24.23",",,,7","9.57",",,,7"
"USC00246893","2012-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","153.0","7","131.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20120705",",,7","20120731","+,,7","20120731","+,,7","5","","20120703",",,7","20120719","+,,7","8.3",",7,05,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,03,","35.6",",7,19,+","2.2","7","2.2",",7","27.1",",,,7","0",",,,7","22.51",",7","30.80",",,,7","14.23",",,,7"
"USC00246893","2012-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","219.3","7","66.3","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","3",",7","","","20120826","+,1,7","20120831","+,,7","20120831","+,,7","","","20120803",",,7","20120828","+,,7","7.8","1,7,26,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,03,","35.0",",7,28,+","16.7","7","14.5",",7","24.4",",,,7","0",",,,7","20.17","1,7","28.45",",,,7","11.89","1,,,7"
"USC00246893","2012-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","225.4","7","6.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","20120922",",,7","20120930","+,,7","20120930","+,,7","","","20120930","+,,7","20120909",",,7","-3.3",",7,22,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.1",",7,09,","131.1","7","114.4",",7","0.0",",,,7","0",",,,7","14.72",",7","23.15",",,,7","6.30",",,,7"
"USC00246893","2012-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","225.4","7","0.0",",7","4",",7","4",",7","0",",7","2",",7","2",",7","0",",7","19",",7","5",",7","1",",7","0",",7","2","","20121028","+,,7","20121022",",,7","20121022",",,7","","","20121022",",,7","20121016",",,7","-8.3",",7,28,+","102",",,7,22,","102",",,7,22,","10.9",",,7,22,","21.1",",7,16,","565.6","7","434.5",",7","23.8",",,,7","153",",,,7","4.32",",7","9.35",",,,7","-0.72",",,,7"
"USC00246893","2012-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","225.4","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","2",",7","29",",7","14",",7","0",",7","0",",7","","","20121111",",,7","20121109",",,7","20121109",",,7","","","20121109",",,7","20121104",",,7","-19.4",",7,11,","127",",,7,09,","76",",,7,09,","11.7",",,7,09,","14.4",",7,04,","1230.3","7","664.7",",7","16.8",",,,7","127",",,,7","-3.82",",7","0.73",",,,7","-8.37",",,,7"
"USC00246893","2012-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","225.4","7","0.0",",7","4",",7","2",",7","1",",7","25",",7","4",",7","12",",7","31",",7","27",",7","0",",7","0",",7","4","","20121225",",,7","20121231","+,,7","20121223",",,7","","","20121223",",,7","20121204",",,7","-31.1",",7,25,","178",",,7,31,+","127",",,7,23,","27.9",",,7,23,","8.3",",7,04,","2143.0","7","912.7",",7","38.5",",,,7","279",",,,7","-11.11",",7","-6.32",",,,7","-15.89",",,,7"
"USC00246893","2013-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","4",",7","14",",7","31",",7","23",",7","0",",7","0",",7","","","20130130",",,7","20130113","+,,7","20130111",",,7","","","20130111",",,7","20130116","+,,7","-31.7",",7,30,","356",",,7,13,+","203",",,7,11,","17.3",",,7,11,","3.3",",7,16,+","3060.2","7","917.2",",7","21.3",",,,7","330",",,,7","-11.25",",7","-5.85",",,,7","-16.66",",,,7"
"USC00246893","2013-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0","2,7","5","2,7","1","2,7","0","2,7","24","4,7","2","3,7","5","2,7","26","2,7","15","2,7","0","2,7","0","2,7","1","","20130218",",2,7","20130201",",4,7","20130218",",3,7","","","20130218",",2,7","20130215",",2,7","-26.1","2,7,18,","229","4,,7,01,","51","3,,7,18,","3.8","2,,7,18,","2.8","2,7,15,","3708.3","7","648.1","2,7","5.2","2,,,7","115","3,,,7","-6.59","2,7","-2.19","2,,,7","-10.99","2,,,7"
"USC00246893","2013-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","31",",7","4",",7","10",",7","31",",7","23",",7","0",",7","0",",7","1","","20130325","+,,7","20130311","+,,7","20130304",",,7","","","20130317",",,7","20130329",",,7","-22.8",",7,25,+","305",",,7,11,+","229",",,7,04,","26.4",",,7,17,","7.2",",7,29,","4553.5","7","845.2",",7","33.8",",,,7","508",",,,7","-8.93",",7","-3.64",",,,7","-14.23",",,,7"
"USC00246893","2013-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","13",",7","3",",7","0",",7","26",",7","9",",7","1",",7","0",",7","1","","20130409",",,7","20130401",",,7","20130415",",,7","","","20130416",",,7","20130427",",,7","-15.0",",7,09,","102",",,7,01,","51",",,7,15,","2.5",",,7,16,","23.3",",7,27,","5129.3","7","575.8",",7","7.3",",,,7","127",",,,7","-0.86",",7","3.76",",,,7","-5.48",",,,7"
"USC00246893","2013-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","2.8","7","2.8","1,7","8",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0",",7","10",",7","0",",7","","","20130511",",1,7","20130531","+,,7","20130531","+,,7","2","","20130531",",,7","20130513",",,7","-5.6","1,7,11,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,31,","30.0",",7,13,","5332.8","7","203.5",",7","78.2",",,,7","0",",,,7","11.69","1,7","18.95",",,,7","4.43","1,,,7"
"USC00246893","2013-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","8.1","7","5.3",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20130601",",,7","20130630","+,,7","20130630","+,,7","3","","20130603",",,7","20130619",",,7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,03,","27.2",",7,19,","5427.3","7","94.5",",7","145.0",",,,7","0",",,,7","15.36",",7","21.34",",,,7","9.39",",,,7"
"USC00246893","2013-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","45.6","7","37.5",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20130725",",,7","20130731","+,,7","20130731","+,,7","1","","20130728",",,7","20130711","+,,7","5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,28,","31.7",",7,11,+","50.0","7","50.0",",7","58.6",",,,7","0",",,,7","17.93",",7","24.16",",,,7","11.70",",,,7"
"USC00246893","2013-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","111.0","7","65.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","3","","20130811","+,,7","20130831","+,,7","20130831","+,,7","5","","20130829","+,,7","20130816",",,7","5.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,29,+","32.8",",7,16,","97.7","7","47.7",",7","40.3",",,,7","0",",,,7","18.90",",7","25.92",",,,7","11.88",",,,7"
"USC00246893","2013-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","134.4","7","23.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","1","","20130930","+,,7","20130930","+,,7","20130930","+,,7","4","","20130907",",,7","20130905",",,7","2.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,07,","32.8",",7,05,","197.7","7","100.0",",7","50.4",",,,7","0",",,,7","15.78",",7","22.67",",,,7","8.89",",,,7"
"USC00246893","2013-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","134.4","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","20131028","+,,7","20131028","+,,7","20131028","+,,7","","","20131022",",,7","20131007",",,7","-7.8",",7,28,+","0",",T,7,28,+","0",",T,7,28,+","0.5",",,7,22,","22.8",",7,07,","630.9","7","433.2",",7","1.1",",,,7","0",",T,,7","4.36",",7","10.47",",,,7","-1.75",",,,7"
"USC00246893","2013-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","134.4","7","0.0",",7","2",",7","0",",7","0",",7","6",",7","0",",7","6",",7","30",",7","13",",7","0",",7","0",",7","","","20131122",",,7","20131122","+,,7","20131117","+,,7","","","20131117",",,7","20131113",",,7","-24.4",",7,22,","25",",,7,22,+","13",",,7,17,+","1.0",",,7,17,","13.3",",7,13,","1329.3","7","698.4",",7","1.5",",,,7","26",",,,7","-4.95",",7","1.18",",,,7","-11.08",",,,7"
"USC00246893","2013-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","134.4","7","0.0",",7","9",",7","1",",7","0",",7","30",",7","5",",7","19",",7","31",",7","25",",7","0",",7","0",",7","","","20131207",",,7","20131215","+,,7","20131212","+,,7","","","20131231",",,7","20131228",",,7","-32.8",",7,07,","229",",,7,15,+","102",",,7,12,+","11.4",",,7,31,","4.4",",7,28,","2362.5","7","1033.2",",7","18.5",",,,7","407",",,,7","-15.00",",7","-10.10",",,,7","-19.90",",,,7"
"USC00246893","2014-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","20",",7","1",",7","16",",7","31",",7","19","1,7","0","1,7","0","1,7","","","20140105",",,7","20140103","+,,7","20140101",",,7","","","20140131","+,,7","20140125",",1,7","-33.3",",7,05,","229",",,7,03,+","25",",,7,01,","0.0",",T,7,31,+","6.7","1,7,25,","3235.6","7","873.1","1,7","0.0",",T,,7","25",",,,7","-10.86","1,7","-4.54","1,,,7","-17.19",",,,7"
"USC00246893","2014-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","6",",7","1",",7","23",",7","28",",7","24",",7","0",",7","0",",7","1","","20140228",",,7","20140215","+,,7","20140213",",,7","","","20140213",",,7","20140217",",,7","-30.6",",7,28,","152",",,7,15,+","127",",,7,13,","2.0",",,7,13,","5.0",",7,17,","4181.2","7","945.6",",7","2.6",",,,7","127",",,,7","-15.44",",7","-9.59",",,,7","-21.29",",,,7"
"USC00246893","2014-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","6",",7","3",",7","4",",7","30",",7","16",",7","0",",7","0",",7","","","20140301",",,7","20140305","+,,7","20140303",",,7","","","20140328","+,,7","20140329","+,,7","-33.9",",7,01,","102",",,7,05,+","102",",,7,03,","2.5",",,7,28,+","13.3",",7,29,+","4934.7","7","753.5",",7","10.6",",,,7","191",",,,7","-5.97",",7","-0.29",",,,7","-11.66",",,,7"
"USC00246893","2014-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","2",",7","3",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","20140403","+,,7","20140403",",,7","20140428",",,7","","","20140428",",,7","20140408",",,7","-16.1",",7,03,+","51",",,7,03,","127",",,7,28,","30.5",",,7,28,","20.6",",7,08,","5379.2","7","444.5",",7","75.8",",,,7","254",",,,7","3.52",",7","10.10",",,,7","-3.07",",,,7"
"USC00246893","2014-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","9.6","7","9.6",",7","13",",7","9",",7","2",",7","0",",7","1",",7","0",",7","7",",7","0",",7","12",",7","0",",7","","","20140514","+,,7","20140505","+,,7","20140504",",,7","","","20140531",",,7","20140524","+,,7","-4.4",",7,14,+","0",",T,7,05,+","51",",,7,04,","56.4",",,7,31,","29.4",",7,24,+","5590.6","7","211.4",",7","131.3",",,,7","51",",,,7","11.82",",7","18.88",",,,7","4.76",",,,7"
"USC00246893","2014-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","10.7","7","1.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20140606",",,7","20140630","+,,7","20140630","+,,7","","","20140607",",,7","20140609",",,7","2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,07,","26.7",",7,09,","5687.7","7","97.1",",7","19.4",",,,7","0",",,,7","15.13",",7","20.96",",,,7","9.30",",,,7"
"USC00246893","2014-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","58.0","7","47.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20140702",",,7","","","","","1","","20140724",",,7","20140710","+,,7","7.2",",7,02,","","","","","22.9",",,7,24,","30.6",",7,10,+","20.5","7","20.5",",7","57.0",",,,7","","","19.20",",7","26.35",",,,7","12.05",",,,7"
"USC00246893","2014-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","119.1","7","61.1",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","3","","20140826",",,7","","","","","1","","20140824",",,7","20140815","+,,7","5.0",",7,26,","","","","","14.5",",,7,24,","31.7",",7,15,+","62.2","7","41.7",",7","47.0",",,,7","","","18.96",",7","24.97",",,,7","12.95",",,,7"
"USC00246893","2014-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","135.8","7","16.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","1",",7","","","20140911",",,7","","","","","","","20140930",",,7","20140926",",,7","-3.3",",7,11,","","","","","18.0",",,7,30,","33.9",",7,26,","238.3","7","176.1",",7","40.0",",,,7","","","13.02",",7","19.80",",,,7","6.24",",,,7"
"USC00246893","2014-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","135.8","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","10",",7","0",",7","3",",7","0",",7","","","20141029",",,7","","","","","","","20141031","+,,7","20141022",",,7","-5.0",",7,29,","","","","","0.0",",,7,31,+","22.8",",7,22,","561.6","7","323.3",",7","0.0",",,,7","","","7.90",",7","13.67",",,,7","2.13",",,,7"
"USC00246893","2014-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","135.8","7","0.0",",7","4","5,7","0","5,7","0","5,7","11",",7","1","4,7","6",",7","28",",7","18",",7","0",",7","0",",7","","","20141130",",,7","20141130","+,,7","20141127",",4,7","","","20141127",",5,7","20141107",",,7","-27.8",",7,30,","76",",,7,30,+","25","4,,7,27,","0.8","5,,7,27,","12.8",",7,07,","1307.8","7","746.2",",7","1.7","5,,,7","77","4,,,7","-6.54",",7","-1.47",",,,7","-11.61",",,,7"
"USC00246893","2014-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","135.8","7","0.0",",7","3",",7","1",",7","0",",7","20",",7","2",",7","7",",7","30",",7","23",",7","0",",7","0",",7","","","20141229",",,7","20141231","+,,7","20141222",",,7","","","20141222",",,7","20141214","+,,7","-28.9",",7,29,","102",",,7,31,+","76",",,7,22,","5.1",",,7,22,","6.7",",7,14,+","2122.0","7","814.2",",7","5.7",",,,7","114",",,,7","-7.93",",7","-3.98",",,,7","-11.88",",,,7"
"USC00246893","2015-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","","","","","","","","","","","","","","","18","2,7","0","2,7","0","2,7","","","","","","","","","","","","","20150128",",2,7","","","","","","","","","8.3","2,7,28,","","","","","","","","","","","-4.80","2,,,7","",""
"USC00246893","2015-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",7","8",",7","1",",7","0",",7","21",",7","4",",7","13",",7","28",",7","22",",7","0",",7","0",",7","","","20150222",",,7","20150204","+,,7","20150219",",,7","","","20150219",",,7","20150208",",,7","-30.0",",7,22,","127",",,7,04,+","64",",,7,19,","10.4",",,7,19,","6.1",",7,08,","","","842.8",",7","13.6",",,,7","178",",,,7","-11.77",",7","-6.18",",,,7","-17.36",",,,7"
"USC00246893","2015-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,7","5","2,7","0","2,7","0","2,7","10","2,7","3","2,7","3","1,7","25","1,7","6",",7","2",",7","0",",7","","","20150304",",1,7","20150303","+,2,7","20150324","+,2,7","","","20150316",",2,7","20150328",",,7","-28.3","1,7,04,","76","2,,7,03,+","25","2,,7,24,+","2.0","2,,7,16,","22.2",",7,28,","","","538.4",",7","3.4","2,,,7","101","2,,,7","0.57","1,7","6.88",",,,7","-5.75","1,,,7"
"USC00246893","2015-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","2",",7","3",",7","0",",7","","","20150404",",,7","","","","","","","","","20150429",",,7","-8.3",",7,04,","","","","","","","25.0",",7,29,","","","374.8",",7","","","","","5.84",",7","12.70",",,,7","-1.02",",,,7"
"USC00246893","2015-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","2,7","","","","","","","","","","","0","2,7","11","2,7","0",",7","12",",7","0",",7","","","20150509",",2,7","","","","","","","","","20150526","+,,7","-6.7","2,7,09,","","","","","","","25.6",",7,26,+","","","250.8",",7","","","","","9.55","2,7","17.05",",,,7","2.05","2,,,7"
"USC00246893","2015-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","","","","","","","","","","","","","","","0","3,7","19","3,7","1","3,7","","","","","","","","","1","","","","20150629",",3,7","","","","","","","","","32.2","3,7,29,","","","","","","","","","","","24.32","3,,,7","",""
"USC00246893","2015-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","77.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20150708",",,7","","","","","1","","","","20150725","+,,7","6.7",",7,08,","","","","","","","33.9",",7,25,+","8.9","7","8.9",",7","","","","","20.55",",7","28.08",",,,7","13.02",",,,7"
"USC00246893","2015-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","94.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20150823",",,7","","","","","","","","","20150815","+,,7","3.9",",7,23,","","","","","","","38.3",",7,15,+","38.5","7","29.6",",7","","","","","20.43",",7","28.91",",,,7","11.94",",,,7"
"USC00246893","2015-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","24.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","17",",7","2",",7","","","20150928","+,,7","","","","","","","","","20150903","+,,7","0.6",",7,28,+","","","","","","","35.0",",7,03,+","161.9","7","123.4",",7","","","","","15.04",",7","22.75",",,,7","7.34",",,,7"
