"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231037","2008-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","490.3","0","145.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","20080830","+,,0","20080831","+,,0","20080831","+,,0","","","20080815",",,0","20080805","+,1,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","35.0","1,0,05,+","0.0","0","0.0","1,0","47.4",",,,0","0",",,,0","23.14","1,0","28.59","1,,,0","17.69",",,,0"
"USC00231037","2008-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","552.8","0","62.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","20080902",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","31.7",",0,02,","35.9","0","35.9",",0","186.9",",,,0","0",",,,0","19.22",",0","24.44",",,,0","14.01",",,,0"
"USC00231037","2008-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","8","3,0","7","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","20081031","+,3,0","20081031","+,3,0","","","20081015",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","46.2","3,,0,15,","","","","","","","97.2","3,,,0","0","3,,,0","","","","","",""
"USC00231037","2008-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","1","2,0","2","2,0","0","2,0","","","20081122","+,2,0","20081130",",,0","20081130",",,0","","","20081106",",,0","20081106","+,2,0","-9.4","2,0,22,+","0",",T,0,30,","0",",T,0,30,","47.5",",,0,06,","23.3","2,0,06,+","","","373.2","2,0","59.9",",,,0","0",",T,,0","5.01","2,0","10.06","2,,,0","-0.05","2,,,0"
"USC00231037","2008-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",0","7",",0","7",",0","0",",0","4",",0","2",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","20081223","+,,0","20081218","+,,0","20081217",",,0","","","20081228",",,0","20081227",",,0","-19.4",",0,23,+","76",",,0,18,+","64",",,0,17,","22.9",",,0,28,","17.2",",0,27,","","","647.9",",0","75.2",",,,0","102",",,,0","-2.57",",0","2.99",",,,0","-8.12",",,,0"
"USC00231037","2009-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","20090116","+,,0","20090129","+,,0","20090126",",,0","","","20090128","+,,0","20090104",",,0","-21.1",",0,16,+","0",",T,0,29,+","10",",,0,26,","1.0",",,0,28,+","16.1",",0,04,","","","697.8",",0","2.0",",,,0","10",",,,0","-4.18",",0","1.48",",,,0","-9.83",",,,0"
"USC00231037","2009-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","20090205","+,,0","20090214",",,0","20090214",",,0","","","20090211",",,0","20090211",",,0","-15.6",",0,05,+","0",",T,0,14,","0",",T,0,14,","22.9",",,0,11,","21.7",",0,11,","","","461.9",",0","36.6",",,,0","0",",T,,0","1.84",",0","8.43",",,,0","-4.75",",,,0"
"USC00231037","2009-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","8",",0","0",",0","","","20090302","+,,0","20090329","+,,0","20090329","+,,0","","","20090310",",,0","20090318",",,0","-9.4",",0,02,+","0",",T,0,29,+","0",",T,0,29,+","36.3",",,0,10,","26.1",",0,18,","","","359.7",",0","119.6",",,,0","0",",T,,0","6.73",",0","12.94",",,,0","0.52",",,,0"
"USC00231037","2009-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","14.5","0","14.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","20090408","+,,0","20090430","+,,0","20090430","+,,0","","","20090410",",,0","20090425",",,0","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","28.3",",0,25,","","","240.2",",0","142.2",",,,0","0",",,,0","10.81",",0","16.17",",,,0","5.45",",,,0"
"USC00231037","2009-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","46.5","0","32.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090530",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","30.6",",0,30,","","","52.2",",0","96.3",",,,0","0",",,,0","17.68",",0","23.21",",,,0","12.15",",,,0"
"USC00231037","2009-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","203.0","0","156.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20090604",",,0","20090630","+,,0","20090630","+,,0","","","20090616",",,0","20090628","+,,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,16,","35.6",",0,28,+","","","4.4",",0","196.9",",,,0","0",",,,0","23.40",",0","28.65",",,,0","18.15",",,,0"
"USC00231037","2009-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","328.7","0","125.7","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","20090717",",2,0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","20090725","+,2,0","12.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","32.2","2,0,25,+","0.0","0","0.0","2,0","75.9",",,,0","0",",,,0","22.67","2,0","28.28","2,,,0","17.06","2,,,0"
"USC00231037","2009-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","462.6","0","133.9",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","20090810","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","98.8",",,0,18,","34.4",",0,10,+","5.8","0","5.8",",0","222.2",",,,0","0",",,,0","22.46",",0","27.85",",,,0","17.07",",,,0"
"USC00231037","2009-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","3","3,0","3","3,0","0","3,0","0","2,0","0","2,0","","","","","","","","","","","","","","","20090930","+,2,0","20090930","+,2,0","","","20090922",",3,0","","","","","0","2,,0,30,+","0","2,,0,30,+","12.2","3,,0,22,","","","","","","","28.0","3,,,0","0","2,,,0","","","","","",""
"USC00231037","2009-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","20091011","+,,0","20091031","+,,0","20091031","+,,0","","","20091030",",,0","20091020",",,0","0.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,30,","22.8",",0,20,","","","267.6",",0","216.7",",,,0","0",",,,0","9.70",",0","14.35",",,,0","5.05",",,,0"
"USC00231037","2009-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","20091130",",,0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","20091107",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","23.9",",0,07,","","","275.1",",0","55.1",",,,0","0",",,,0","9.16",",0","14.20",",,,0","4.12",",,,0"
"USC00231037","2009-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",0","9",",0","6",",0","0",",0","6",",0","2",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","20091211","+,,0","20091231","+,,0","20091226",",,0","","","20091225",",,0","20091202",",,0","-15.0",",0,11,+","76",",,0,31,+","58",",,0,26,","24.4",",,0,25,","13.3",",0,02,","","","632.2",",0","63.3",",,,0","132",",,,0","-2.06",",0","2.20",",,,0","-6.32",",,,0"
"USC00231037","2010-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","18",",0","1",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","20100106",",,0","20100111","+,,0","20100107",",,0","","","20100107",",,0","20100124",",,0","-21.7",",0,06,","152",",,0,11,+","114",",,0,07,","7.6",",,0,07,","7.8",",0,24,","","","770.1",",0","22.7",",,,0","127",",,,0","-6.51",",0","-2.88",",,,0","-10.14",",,,0"
"USC00231037","2010-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","23",",0","5",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","20100209",",,0","20100210","+,,0","20100222","+,,0","","","20100222",",,0","20100219",",,0","-18.3",",0,09,","127",",,0,10,+","51",",,0,22,+","17.8",",,0,22,","5.6",",0,19,","","","632.5",",0","48.1",",,,0","216",",,,0","-4.26",",0","0.42",",,,0","-8.93",",,,0"
"USC00231037","2010-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","6",",0","2",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","20100301",",,0","20100321",",,0","20100321",",,0","","","20100321",",,0","20100331",",,0","-8.9",",0,01,","127",",,0,21,","102",",,0,21,","14.0",",,0,21,","25.0",",0,31,","","","381.8",",0","74.6",",,,0","153",",,,0","6.02",",0","11.12",",,,0","0.91",",,,0"
"USC00231037","2010-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","21.4","0","21.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100402",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","28.3",",0,02,","","","104.0",",0","141.3",",,,0","0",",,,0","15.58",",0","21.92",",,,0","9.24",",,,0"
"USC00231037","2010-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","71.6","0","50.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","20100525",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","32.2",",0,25,","","","86.4",",0","190.3",",,,0","0",",,,0","17.17",",0","21.99",",,,0","12.34",",,,0"
"USC00231037","2010-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","260.0","0","188.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20100606",",,0","20100630","+,,0","20100630","+,,0","","","20100609",",,0","20100624","+,,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,09,","33.9",",0,24,+","","","0.0",",0","218.5",",,,0","0",",,,0","24.61",",0","29.91",",,,0","19.31",",,,0"
"USC00231037","2010-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","498.8","0","238.8",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100702","+,,0","20100731","+,,0","20100731","+,,0","","","20100725",",,0","20100724","+,,0","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","33.9",",0,24,+","0.0","0","0.0",",0","210.2",",,,0","0",",,,0","26.04",",0","30.69",",,,0","21.39",",,,0"
"USC00231037","2010-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","731.7","0","232.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20100825",",,0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","20100811",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","36.1",",0,11,","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","25.85",",0","31.24",",,,0","20.45",",,,0"
"USC00231037","2010-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","806.7","0","75.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100901",",,0","20100921",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,01,","31.7",",0,21,","19.4","0","19.4",",0","268.6",",,,0","0",",,,0","20.19",",0","25.61",",,,0","14.76",",,,0"
"USC00231037","2010-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","816.4","0","9.7","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","17","3,0","0","3,0","","","20101030",",3,0","20101031","+,,0","20101031","+,,0","","","20101023",",2,0","20101009",",3,0","-0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,23,","29.4","3,0,09,","125.2","0","105.8","3,0","9.7","2,,,0","0",",,,0","14.90","3,0","21.86","3,,,0","7.94","3,,,0"
"USC00231037","2010-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00231037","2010-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",0","3",",0","1",",0","0",",0","11",",0","2",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","20101214","+,,0","20101228","+,,0","20101225",",,0","","","20101225",",,0","20101231",",,0","-18.9",",0,14,+","51",",,0,28,+","51",",,0,25,","7.1",",,0,25,","17.2",",0,31,","","","659.4",",0","10.9",",,,0","89",",,,0","-2.94",",0","1.52",",,,0","-7.40",",,,0"
"USC00231037","2011-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","7","0.0",",K","6",",K","6",",K","0",",K","21",",K","4",",K","3",",K","31",",K","19",",K","0",",K","0",",K","","","20110114","+,,K","20110124","+,,K","20110120",",,K","","","20110120",",,K","20110101",",,K","-20.0",",K,14,+","305",",,K,24,+","178",",,K,20,","12.7",",,K,20,","13.3",",K,01,","","","757.5",",K","39.0",",,,K","432",",,,K","-6.10",",K","-0.77",",,,K","-11.43",",,,K"
"USC00231037","2011-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","7","0.0",",7","5",",7","3",",7","2",",7","20",",7","2",",7","7",",7","22",",7","11",",7","1",",7","0",",7","","","20110204","+,,7","20110204","+,,7","20110202",",,7","","","20110202",",,7","20110218",",,7","-23.3",",7,04,+","635",",,7,04,+","533",",,7,02,","40.6",",,7,02,","21.1",",7,18,","","","596.3",",7","99.6",",,,7","711",",,,7","-2.96",",7","1.97",",,,7","-7.90",",,,7"
"USC00231037","2011-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","1.1","7","1.1",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4",",7","0",",7","","","20110303","+,,7","20110325",",,7","20110325",",,7","","","20110309",",,7","20110322",",,7","-3.9",",7,03,+","0",",T,7,25,","0",",T,7,25,","14.7",",,7,09,","27.2",",7,22,","","","385.6",",7","41.6",",,,7","0",",T,,7","5.93",",7","11.00",",,,7","0.86",",,,7"
"USC00231037","2011-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","6.4","7","5.3",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","","","20110405",",,7","20110430","+,,7","20110430","+,,7","","","20110423",",,7","20110410",",,7","0.0",",7,05,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,23,","30.6",",7,10,","","","187.2",",7","123.3",",,,7","0",",,,7","12.27",",7","18.21",",,,7","6.33",",,,7"
"USC00231037","2011-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","63.9","7","57.5",",7","9",",7","9",",7","1",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","","","20110503",",,7","20110531","+,2,7","20110531","+,,7","","","20110525",",,7","20110511",",,7","2.2",",7,03,","0","2,,7,31,+","0",",,7,31,+","27.4",",,7,25,","34.4",",7,11,","","","106.0",",7","116.7",",,,7","0",",,,7","16.77",",7","22.30",",,,7","11.24",",,,7"
"USC00231037","2011-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","206.9","7","143.0","3,7","8","3,7","7","3,7","2","3,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","27","3,7","6","3,7","","","20110625","+,3,7","20110630","+,2,7","20110630","+,2,7","","","20110627",",3,7","20110607",",3,7","14.4","3,7,25,+","0","2,,7,30,+","0","2,,7,30,+","61.5","3,,7,27,","35.0","3,7,07,","","","0.0","3,7","138.2","1,a,,7","0","2,,,7","23.63","3,7","28.89","3,,,7","18.37","3,,,7"
"USC00231037","2011-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","496.7","7","289.8","2,7","6","2,7","6","2,7","2","2,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","29","2,7","18","2,7","","","20110708",",2,7","20110731","+,1,7","20110731","+,1,7","","","20110713","+,2,7","20110728",",2,7","17.8","2,7,08,","0","1,,7,31,+","0","1,,7,31,+","35.1","2,,7,13,+","37.2","2,7,28,","0.0","7","0.0","2,7","109.1","2,,,7","0","1,,,7","28.33","2,7","33.03","2,,,7","23.62","2,,,7"
"USC00231037","2011-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","709.3","7","212.6",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20110829","+,,7","20110831","+,,7","20110831","+,,7","","","20110817",",,7","20110803",",,7","15.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","72.6",",,7,17,","37.8",",7,03,","0.0","7","0.0",",7","114.0",",,,7","0",",,,7","25.19",",7","30.54",",,,7","19.84",",,,7"
"USC00231037","2011-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","760.5","7","51.2","4,7","2","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0","4,7","0","4,7","0","4,7","21","4,7","3","4,7","","","20110926","+,4,7","20110930","+,1,7","20110930","+,1,7","","","20110904",",2,7","20110902",",4,7","5.0","4,7,26,+","0","1,,7,30,+","0","1,,7,30,+","7.1","2,,7,04,","37.2","4,7,02,","55.5","7","55.5","4,7","15.9",",a,,7","0","1,,,7","18.17","4,7","24.64","4,,,7","11.70","4,,,7"
"USC00231037","2011-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","779.8","7","19.3","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20111030","+,1,7","20111031","+,,7","20111031","+,,7","","","20111018",",,7","20111026",",1,7","1.1","1,7,30,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,18,","29.4","1,7,26,","187.1","7","131.6","1,7","9.6",",,,7","0",",,,7","14.59","1,7","21.64","1,,,7","7.53","1,,,7"
"USC00231037","2011-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","779.8","7","0.0",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","20111130",",,7","20111130","+,,7","20111130","+,,7","","","20111108",",,7","20111102",",,7","-6.1",",7,30,","0",",,7,30,+","0",",,7,30,+","54.6",",,7,08,","25.6",",7,02,","504.2","7","317.1",",7","157.6",",,,7","0",",,,7","7.76",",7","13.15",",,,7","2.37",",,,7"
"USC00231037","2011-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","779.8","7","0.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20111207",",,7","20111206",",,7","20111207","+,,7","","","20111220",",,7","20111215",",,7","-10.0",",7,07,","0",",T,7,06,","0",",T,7,07,+","38.1",",,7,20,","14.4",",7,15,","1013.1","7","508.9",",7","78.0",",,,7","0",",T,,7","1.92",",7","6.58",",,,7","-2.75",",,,7"
"USC00231037","2012-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","3",",7","1",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","20120114",",,7","20120114","+,,7","20120112",",,7","","","20120128",",,7","20120117",",,7","-13.3",",7,14,","25",",,7,14,+","25",",,7,12,","5.1",",,7,28,","19.4",",7,17,","1555.8","7","542.7",",7","14.4",",,,7","25",",,,7","0.83",",7","6.94",",,,7","-5.28",",,,7"
"USC00231037","2012-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","7","0.0",",7","6",",7","6",",7","1",",7","3",",7","2",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","20120213","+,,7","20120214",",,7","20120214","+,,7","","","20120204",",,7","20120201",",,7","-13.3",",7,13,+","51",",,7,14,","25",",,7,14,+","34.5",",,7,04,","18.3",",7,01,","1994.5","7","438.7",",7","61.3",",,,7","50",",,,7","3.21",",7","8.51",",,,7","-2.10",",,,7"
"USC00231037","2012-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","19.2","7","19.2","3,7","10",",7","9",",7","2",",7","0",",7","0",",7","0","3,7","8","3,7","0","3,7","15","3,7","0","3,7","","","20120306","+,3,7","20120331","+,,7","20120303",",,7","","","20120329",",,7","20120317",",3,7","-4.4","3,7,06,+","0",",,7,31,+","0",",T,7,03,","29.7",",,7,29,","28.3","3,7,17,","2148.5","7","154.0","3,7","141.2",",,,7","0",",T,,7","13.52","3,7","19.81","3,,,7","7.23","3,,,7"
"USC00231037","2012-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","35.6","7","16.4","1,7","7",",7","7",",7","1",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","","","20120412","+,1,7","20120430","+,1,7","20120430","+,1,7","","","20120414",",,7","20120426",",1,7","1.1","1,7,12,+","0","1,,7,30,+","0","1,,7,30,+","31.7",",,7,14,","31.7","1,7,26,","2294.4","7","145.9","1,7","82.3",",,,7","0","1,,,7","13.87","1,7","20.04","1,,,7","7.70","1,,,7"
"USC00231037","2012-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","129.5","7","93.9",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20120509",",,7","20120531","+,,7","20120531","+,,7","","","20120507",",,7","20120529","+,,7","7.8",",7,09,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,07,","32.2",",7,29,+","2315.2","7","20.8",",7","88.3",",,,7","0",",,,7","20.69",",7","26.66",",,,7","14.72",",,,7"
"USC00231037","2012-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","309.9","7","180.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120611",",,7","20120630","+,,7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,11,","37.8",",7,30,+","2324.7","7","9.5",",7","50.8",",,,7","0",",,,7","24.03",",7","30.34",",,,7","17.72",",,,7"
