"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","2006-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20060216",",,0","20060228","+,,0","20060221",",,0","","","20060220","+,,0","20060210","+,,0","-12.2",",0,16,","0",",,0,28,+","0",",T,0,21,","1.3",",,0,20,+","19.4",",0,10,+","","","","","410.7",",0","","","","","2.6",",,,0","0",",T,,0","3.67",",0","13.40",",,,0","-6.07",",,,0","",""
"USC00261358","2006-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20060313",",,0","20060331","+,,0","20060331","+,,0","","","20060329",",,0","20060325",",,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","17.8",",0,25,","","","","","446.1",",0","","","","","68.9",",,,0","0",",,,0","3.94",",0","10.18",",,,0","-2.29",",,,0","",""
"USC00261358","2006-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060531","+,1,0","20060531","+,,0","","","20060531","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2006-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","105.6","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","20060616",",4,0","20060630","+,,0","20060630","+,,0","","","20060608",",,0","20060625",",4,0","6.7","4,0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","38.9","4,0,25,","","","","","3.1","4,0","","","","","1.3",",,,0","0",",,,0","22.28","4,0","33.02","4,,,0","11.54","4,,,0","",""
"USC00261358","2006-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","6","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","20060729",",4,0","","","","","","","","","15.7","4,,0,29,","","","","","","","","","","","","","49.2",",a,,0","","","","","","","","","",""
"USC00261358","2006-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","162.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20060818",",,0","20060831","+,,0","20060831","+,,0","","","20060805",",,0","20060823",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","36.7",",0,23,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.57",",0","33.53",",,,0","13.62",",,,0","",""
"USC00261358","2006-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","51.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","20060924","+,,0","20060930","+,,0","20060930","+,,0","","","20060906",",,0","20060906",",,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","35.6",",0,06,","","","","","63.3",",0","","","","","11.8",",,,0","0",",,,0","17.92",",0","28.57",",,,0","7.28",",,,0","",""
"USC00261358","2006-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","4.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061031","+,,0","","","20061006",",,0","20061001",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","30.0",",0,01,","","","","","206.4",",0","","","","","62.7",",,,0","0",",,,0","11.83",",0","20.66",",,,0","2.99",",,,0","",""
"USC00261358","2006-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","20061108",",,0","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,08,","","","","","359.6",",0","","","","","0.0",",,,0","0",",,,0","6.35",",0","16.28",",,,0","-3.59",",,,0","",""
"USC00261358","2006-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","4","1,0","3","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","20061217",",,0","","","20061217",",1,0","","","","","","","127",",,0,17,","8.1","1,,0,17,","","","","","","","","","","","","","16.9","1,,,0","216",",,,0","","","","","","","",""
"USC00261358","2007-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1",",0","1",",0","5","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","20070113",",3,0","20070112",",,0","20070112",",,0","","","20070112",",,0","20070126",",3,0","-23.9","3,0,13,","102",",,0,12,","102",",,0,12,","7.6",",,0,12,","14.4","3,0,26,","","","","","576.3","3,0","","","","","7.6",",,,0","102",",,,0","-2.25","3,0","6.42","3,,,0","-10.92","3,,,0","",""
"USC00261358","2007-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20070203","+,,0","20070228",",,0","20070228",",,0","","","20070228",",,0","20070205",",,0","-10.6",",0,03,+","127",",,0,28,","127",",,0,28,","10.2",",,0,28,","20.0",",0,05,","","","","","393.8",",0","","","","","18.6",",,,0","127",",,,0","4.27",",0","12.69",",,,0","-4.15",",,,0","",""
"USC00261358","2007-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","3,0","2","5,0","2","5,0","0","5,0","2",",0","1",",0","0","3,0","16","3,0","0","3,0","13","3,0","0","3,0","","","20070301",",3,0","20070328","+,,0","20070328",",,0","","","20070328",",5,0","20070318",",3,0","-10.6","3,0,01,","25",",,0,28,+","51",",,0,28,","3.6","5,,0,28,","28.3","3,0,18,","","","","","265.0","3,0","","","","","11.2",",a,,0","51",",,,0","8.87","3,0","18.45","3,,,0","-0.71","3,,,0","",""
"USC00261358","2007-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2007-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","18.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","20070505",",1,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070520","+,1,0","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","31.7","1,0,20,+","","","","","61.9","1,0","","","","","5.1",",,,0","0",",,,0","16.88","1,0","27.30","1,,,0","6.45","1,,,0","",""
"USC00261358","2007-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","119.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","20070622",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","38.3",",0,22,","","","","","14.7",",0","","","","","0.0",",T,,0","0",",,,0","21.82",",0","33.26",",,,0","10.38",",,,0","",""
"USC00261358","2007-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","263.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20070703",",,0","20070731","+,,0","20070731","+,,0","","","20070724",",,0","20070706",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","42.8",",0,06,","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","26.82",",0","37.03",",,,0","16.61",",,,0","",""
"USC00261358","2007-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","208.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20070821",",,0","20070831","+,,0","20070831","+,,0","","","20070802","+,,0","20070814",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,+","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","3.7",",,,0","0",",,,0","25.05",",0","34.62",",,,0","15.49",",,,0","",""
"USC00261358","2007-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","81.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","13",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070903",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","37.2",",0,03,","","","50.0","0","50.0",",0","","","","","32.3",",,,0","0",",,,0","19.39",",0","29.29",",,,0","9.48",",,,0","",""
"USC00261358","2007-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","20071022",",,0","20071031","+,,0","20071031","+,,0","","","20071014",",,0","20071029","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","26.7",",0,29,+","","","241.1","0","191.1",",0","","","","","0.3",",,,0","0",",,,0","12.23",",0","22.54",",,,0","1.92",",,,0","",""
"USC00261358","2007-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2007-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","20071222",",,0","20071222",",,0","20071222",",,0","","","20071201",",,0","20071206",",,0","-12.8",",0,22,","51",",,0,22,","51",",,0,22,","10.9",",,0,01,","15.0",",0,06,","","","","","583.4",",0","","","","","37.4",",,,0","51",",,,0","-0.49",",0","5.74",",,,0","-6.71",",,,0","",""
"USC00261358","2008-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","20080117","+,,0","20080124",",,0","20080124",",,0","","","20080129",",,0","20080116","+,,0","-13.3",",0,17,+","102",",,0,24,","76",",,0,24,","16.3",",,0,29,","12.2",",0,16,+","","","","","578.7",",0","","","","","36.1",",,,0","216",",,,0","-0.33",",0","6.18",",,,0","-6.85",",,,0","",""
"USC00261358","2008-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","20080204",",1,0","20080229","+,,0","20080229","+,,0","","","20080225",",,0","20080229",",,0","-12.2","1,0,04,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,25,","18.3",",0,29,","","","","","439.7",",0","","","","","21.7",",,,0","0",",,,0","2.71","1,0","10.09",",,,0","-4.68","1,,,0","",""
"USC00261358","2008-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","20080404",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080430",",,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,30,","","","","","251.5",",0","","","","","0.0",",,,0","0",",,,0","9.96",",0","19.79",",,,0","0.13",",,,0","",""
"USC00261358","2008-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2008-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","103.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20080612",",,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080630",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,","","","","","13.0",",0","","","","","0.0",",,,0","0",",,,0","21.34",",0","32.53",",,,0","10.14",",,,0","",""
"USC00261358","2008-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","226.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080713",",,0","20080711","+,,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","39.4",",0,11,+","","","0.0","0","0.0",",0","","","","","53.6",",,,0","0",",,,0","25.64",",0","35.39",",,,0","15.89",",,,0","",""
"USC00261358","2008-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","208.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080820",",,0","20080831","+,,0","20080831","+,,0","","","20080818",",,0","20080815",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","38.9",",0,15,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","25.06",",0","35.51",",,,0","14.60",",,,0","",""
"USC00261358","2008-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","50.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080911",",,0","20080908",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","35.0",",0,08,","","","10.8","0","10.8",",0","","","","","1.8",",,,0","0",",,,0","19.64",",0","30.61",",,,0","8.67",",,,0","",""
"USC00261358","2008-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","20081012",",,0","20081031","+,,0","20081031","+,,0","","","20081005",",,0","20081002",",,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","31.1",",0,02,","","","180.6","0","169.8",",0","","","","","14.5",",,,0","0",",,,0","12.89",",0","23.87",",,,0","1.92",",,,0","",""
"USC00261358","2008-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","20081124","+,,0","20081130","+,,0","20081130","+,,0","","","20081102",",,0","20081119","+,,0","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","23.9",",0,19,+","","","497.3","0","316.7",",0","","","","","13.8",",,,0","0",",,,0","7.78",",0","16.92",",,,0","-1.37",",,,0","",""
"USC00261358","2008-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","20081227",",,0","","","20081218",",,0","","","20081224",",,0","20081201",",,0","-16.1",",0,27,","","","140",",,0,18,","10.7",",,0,24,","20.0",",0,01,","","","1085.0","0","587.7",",0","","","","","26.0",",,,0","352",",,,0","-0.63",",0","6.97",",,,0","-8.22",",,,0","",""
"USC00261358","2009-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","2","1,0","1","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","20090105",",,0","20090126","+,1,0","20090126",",1,0","","","20090126",",1,0","20090123",",,0","-14.4",",0,05,","25","1,,0,26,+","51","1,,0,26,","3.8","1,,0,26,","15.0",",0,23,","","","1604.8","0","519.8",",0","","","","","7.1","1,,,0","51","1,,,0","1.57",",0","9.31",",,,0","-6.18",",,,0","",""
"USC00261358","2009-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5","2,0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","20090214",",,0","20090214","+,2,0","20090214","+,,0","","","20090209",",,0","20090205",",,0","-10.6",",0,14,","51","2,,0,14,+","51",",,0,14,+","24.4",",,0,09,","17.8",",0,05,","","","2026.4","0","421.6",",0","","","","","47.0",",,,0","152",",,,0","3.28",",0","10.59",",,,0","-4.03",",,,0","",""
"USC00261358","2009-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","20090311","+,,0","20090323",",,0","20090323",",,0","","","20090305",",,0","20090321","+,,0","-8.3",",0,11,+","0",",T,0,23,","0",",T,0,23,","0.3",",,0,05,","23.9",",0,21,+","","","2378.9","0","352.5",",0","","","","","0.3",",,,0","0",",T,,0","6.96",",0","16.14",",,,0","-2.22",",,,0","",""
"USC00261358","2009-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","20090405","+,,0","20090417","+,,0","20090416","+,,0","","","20090412",",,0","20090423",",,0","-5.0",",0,05,+","0",",T,0,17,+","13",",,0,16,+","5.1",",,0,12,","30.0",",0,23,","","","2626.9","0","248.0",",0","","","","","15.0",",,,0","34",",,,0","10.07",",0","18.95",",,,0","1.19",",,,0","",""
"USC00261358","2009-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","37.6","0","37.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20090514",",,0","20090531","+,,0","20090531","+,,0","4","","20090531",",,0","20090519",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","35.0",",0,19,","","","2640.7","0","13.8",",0","","","","","21.8",",,,0","0",",,,0","19.10",",0","28.80",",,,0","9.40",",,,0","",""
"USC00261358","2009-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","97.4","0","59.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20090607",",,0","20090630","+,,0","20090630","+,,0","2","","20090615",",,0","20090630",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","37.8",",0,30,","","","2661.8","0","21.1",",0","","","","","10.1",",,,0","0",",,,0","19.62",",0","28.22",",,,0","11.03",",,,0","",""
"USC00261358","2009-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","331.2","0","233.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090710","+,,0","20090731","+,,0","20090731","+,,0","2","","20090703",",,0","20090718",",,0","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","41.7",",0,18,","","","0.0","0","0.0",",0","","","","","12.5",",,,0","0",",,,0","25.87",",0","35.82",",,,0","15.93",",,,0","",""
"USC00261358","2009-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","489.0","0","157.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","20090816",",1,0","20090831","+,,0","20090831","+,,0","","","20090824",",,0","20090822",",1,0","8.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","39.4","1,0,22,","","","0.0","0","0.0","1,0","","","","","1.3",",,,0","0",",,,0","23.59","1,0","34.00","1,,,0","13.18","1,,,0","",""
"USC00261358","2009-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","577.7","0","88.7","1,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","20090922",",1,0","20090930","+,,0","20090930","+,,0","1","","20090914",",2,0","20090912",",1,0","5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,14,","36.1","1,0,12,","","","3.9","0","3.9","1,0","","","","","5.1",",a,,0","0",",,,0","21.26","1,0","31.94","1,,,0","10.58","1,,,0","",""
"USC00261358","2009-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","577.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091031","+,,0","","","20091020",",,0","20091018",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","29.4",",0,18,","","","243.7","0","239.8",",0","","","","","4.8",",,,0","0",",,,0","10.60",",0","20.12",",,,0","1.07",",,,0","",""
"USC00261358","2009-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","577.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","20091127","+,,0","20091130","+,,0","20091130","+,,0","","","20091113",",,0","20091104",",,0","-8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","27.2",",0,04,","","","603.5","0","359.8",",0","","","","","6.6",",,,0","0",",,,0","6.34",",0","17.07",",,,0","-4.39",",,,0","",""
"USC00261358","2009-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","577.7","0","0.0",",0","3",",0","2",",0","0",",0","4","2,0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","20091209",",,0","20091209","+,2,0","20091208",",,0","","","20091213",",,0","20091202","+,,0","-18.3",",0,09,","51","2,,0,09,+","102",",,0,08,","11.7",",,0,13,","14.4",",0,02,+","","","1232.3","0","628.8",",0","","","","","19.3",",,,0","127",",,,0","-1.95",",0","5.78",",,,0","-9.68",",,,0","",""
