"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242629","2016-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","3.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","","","20160608",",,7","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","","","29.4",",7,08,","","","150.9",",7","","","0",",,,7","13.40",",7","20.39",",,,7","6.42",",,,7"
"USC00242629","2016-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","7.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160717",",,7","","","","","","","","","20160731",",,7","2.2",",7,17,","","","","","","","29.4",",7,31,","84.9","7","84.9",",7","","","","","15.85",",7","23.39",",,,7","8.30",",,,7"
"USC00242629","2016-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","3.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","","","","","20160817","+,,7","0.6",",7,25,","0",",,7,31,+","0",",,7,31,+","","","30.0",",7,17,+","196.9","7","112.0",",7","22.3","4,a,,7","0",",,,7","14.85",",7","23.02",",,,7","6.68",",,,7"
"USC00242629","2016-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.3",",7","9",",7","7",",7","0",",7","0","1,7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20160913",",,7","20160930","+,1,7","20160930","+,,7","","","20160922",",,7","20160901",",,7","-3.3",",7,13,","0","1,,7,30,+","0",",,7,30,+","21.8",",,7,22,","28.9",",7,01,","461.8","7","264.9",",7","78.6",",,,7","0",",,,7","9.51",",7","15.41",",,,7","3.62",",,,7"
"USC00242629","2016-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",7","","","","","","","3",",7","2",",7","0",",7","14",",7","2",",7","1",",7","0",",7","","","20161012",",,7","20161011",",,7","20161010",",,7","","","","","20161001",",,7","-10.0",",7,12,","432",",,7,11,","406",",,7,10,","","","24.4",",7,01,","887.0","7","425.2",",7","102.6","1,a,,7","470",",,,7","4.62",",7","9.33",",,,7","-0.10",",,,7"
"USC00242629","2016-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",7","","","","","","","","","","","0",",7","17",",7","3",",7","0",",7","0",",7","","","20161119",",,7","","","","","","","","","20161112",",,7","-9.4",",7,19,","","","","","","","18.9",",7,12,","1331.9","7","444.9",",7","","","","","3.50",",7","7.66",",,,7","-0.66",",,,7"
"USC00242629","2016-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","1,7","17","1,7","10","1,7","0","1,7","28",",7","12","1,7","15","1,7","30","1,7","27",",7","0",",7","0",",7","","","20161217",",1,7","20161230",",,7","20161212",",1,7","","","20161212",",1,7","20161223",",,7","-32.2","1,7,17,","559",",,7,30,","229","1,,7,12,","12.2","1,,7,12,","3.9",",7,23,","2224.7","7","892.8",",7","78.7","1,,,7","1105","1,,,7","-11.38","1,7","-6.98",",,,7","-15.77","1,,,7"
"USC00242629","2017-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","31",",7","8",",7","13",",7","29",",7","21",",7","0",",7","0",",7","","","20170112","+,,7","20170111","+,,7","20170110",",,7","","","20170110",",,7","20170130",",,7","-32.8",",7,12,+","864",",,7,11,+","229",",,7,10,","13.7",",,7,10,","8.9",",7,30,","3088.7","7","864.0",",7","54.6",",,,7","776",",,,7","-9.54",",7","-4.55",",,,7","-14.53",",,,7"
"USC00242629","2017-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","13","4,7","10","4,7","3","4,7","25","3,7","8","3,7","9",",7","26",",7","15",",7","0",",7","0",",7","","","20170208",",,7","20170207",",3,7","20170206",",3,7","","","20170206",",4,7","20170216",",,7","-31.7",",7,08,","1727","3,,7,07,","660","3,,7,06,","46.5","4,,7,06,","10.6",",7,16,","3805.1","7","716.4",",7","179.4",",a,,7","1842","3,,,7","-7.25",",7","-2.93",",,,7","-11.58",",,,7"
"USC00242629","2017-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","16","5,7","10","5,7","0","5,7","28","3,7","11","3,7","5",",7","22",",7","8",",7","0",",7","0",",7","","","20170311",",,7","20170312","+,3,7","20170310","+,3,7","","","20170310",",5,7","20170316",",,7","-21.1",",7,11,","1346","3,,7,12,+","165","3,,7,10,+","14.0","5,,7,10,","10.6",",7,16,","4431.5","7","626.4",",7","112.2",",a,,7","1220","3,,,7","-1.87",",7","2.51",",,,7","-6.26",",,,7"
"USC00242629","2017-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","20170404",",,7","","","","","","","","","20170423",",,7","-10.6",",7,04,","","","","","","","13.9",",7,23,","4887.2","7","455.7",",7","34.8","3,a,,7","","","3.14",",7","7.76",",,,7","-1.48",",,,7"
"USC00242629","2017-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","20170526","+,,7","20170531","+,,7","20170531","+,,7","","","","","20170512",",,7","-1.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,12,","5180.9","7","293.7",",7","40.9","2,a,,7","0",",,,7","8.86",",7","15.30",",,,7","2.42",",,,7"
"USC00242629","2017-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","3.3","7","3.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20170612",",,7","","","","","","","","","20170627",",,7","1.1",",7,12,","","","","","","","29.4",",7,27,","5340.5","7","159.6",",7","","","","","13.13",",7","19.42",",,,7","6.83",",,,7"
"USC00242629","2017-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","35.1","7","31.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20170717",",,7","","","","","","","","","20170709","+,,7","2.8",",7,17,","","","","","","","32.2",",7,09,+","26.2","7","26.2",",7","","","","","18.51",",7","28.49",",,,7","8.54",",,,7"
"USC00242629","2017-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","47.9","7","12.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20170815",",,7","","","","","","","","","20170829",",,7","3.3",",7,15,","","","","","","","32.2",",7,29,","102.9","7","76.7",",7","","","","","16.27",",7","25.13",",,,7","7.42",",,,7"
"USC00242629","2017-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","55.4","7","7.5",",7","","","","","","","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","","","20170924",",,7","","","","","","","","","20170903",",,7","-2.8",",7,24,","","","","","","","30.6",",7,03,","331.5","7","228.6",",7","","","","","10.96",",7","18.53",",,,7","3.39",",,,7"
"USC00242629","2017-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","55.4","7","0.0","1,7","","","","","","","","","","","0","1,7","17","1,7","1","1,7","0","1,7","0","1,7","","","20171031",",1,7","","","","","","","","","20171029",",1,7","-7.8","1,7,31,","","","","","","","19.4","1,7,29,","753.2","7","421.7","1,7","62.3","5,a,,7","","","4.28","1,7","9.25","1,,,7","-0.70","1,,,7"
"USC00242629","2017-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","55.4","7","0.0",",7","18","5,7","14","5,7","1","5,7","19","5,7","9","4,7","3",",7","26",",7","9",",7","0",",7","0",",7","","","20171104",",,7","20171106","+,5,7","20171105",",4,7","","","20171124",",5,7","20171127",",,7","-20.6",",7,04,","279","5,,7,06,+","203","4,,7,05,","31.0","5,,7,24,","12.2",",7,27,","1375.0","7","621.8",",7","126.8","3,a,,7","991","4,,,7","-2.39",",7","1.19",",,,7","-5.98",",,,7"
"USC00242629","2017-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","55.4","7","0.0",",7","12","5,7","7","5,7","1","5,7","21","4,7","10","4,7","10",",7","30",",7","19",",7","0",",7","0",",7","","","20171231",",,7","20171231",",4,7","20171229",",4,7","","","20171220",",5,7","20171211",",,7","-36.1",",7,31,","1041","4,,7,31,","635","4,,7,29,","29.0","5,,7,20,","10.0",",7,11,","2207.8","7","832.8",",7","111.4","3,a,,7","2082","4,,,7","-8.53",",7","-3.98",",,,7","-13.08",",,,7"
"USC00242629","2018-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","15","2,7","8","2,7","0","2,7","27","4,7","9","2,7","7",",7","29",",7","12",",7","0",",7","0",",7","","","20180101",",,7","20180101",",4,7","20180128",",2,7","","","20180130",",2,7","20180131","+,,7","-36.1",",7,01,","940","4,,7,01,","229","2,,7,28,","12.2","2,,7,30,","8.9",",7,31,+","2907.7","7","699.9",",7","65.1","2,,,7","964","2,,,7","-4.24",",7","0.38",",,,7","-8.86",",,,7"
"USC00242629","2018-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0","1,7","","","","","","","23","5,7","14","5,7","15",",7","28",",7","23","1,7","0","1,7","0","1,7","","","20180213","+,,7","20180218",",5,7","20180205",",5,7","","","","","20180214",",1,7","-31.7",",7,13,+","1524","5,,7,18,","533","5,,7,05,","","","5.0","1,7,14,","3743.7","7","836.0","1,7","157.4","3,a,,7","2108","5,,,7","-12.70","1,7","-6.31","1,,,7","-19.09",",,,7"
"USC00242629","2018-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","12","4,7","6","4,7","0","4,7","30","1,7","6","3,7","2",",7","31",",7","6",",7","0",",7","0",",7","","","20180304",",,7","20180319","+,1,7","20180319",",3,7","","","20180331","+,4,7","20180314",",,7","-18.9",",7,04,","1397","1,,7,19,+","152","3,,7,19,","10.2","4,,7,31,+","11.7",",7,14,","4388.9","7","645.2",",7","48.8","2,a,,7","495","3,,,7","-2.48",",7","3.12",",,,7","-8.08",",,,7"
"USC00242629","2018-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","10","3,7","5","3,7","0","3,7","26","4,7","7","2,7","4",",7","27",",7","6",",7","0",",7","0",",7","","","20180404","+,,7","20180408",",4,7","20180402",",2,7","","","20180413",",3,7","20180428",",,7","-20.6",",7,04,+","1448","4,,7,08,","178","2,,7,02,","12.7","3,,7,13,","20.0",",7,28,","4962.9","7","574.0",",7","58.6","1,a,,7","659","2,,,7","-0.80",",7","4.70",",,,7","-6.30",",,,7"
"USC00242629","2018-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0","2,7","","","","","","","8","5,7","0","4,7","0","2,7","8","2,7","0","2,7","10","2,7","0","2,7","","","20180502",",2,7","20180502","+,5,7","20180531","+,4,7","","","","","20180517",",2,7","-6.7","2,7,02,","635","5,,7,02,+","0","4,,7,31,+","","","24.4","2,7,17,","5203.8","7","240.9","2,7","51.0","3,a,,7","0","4,,,7","10.03","2,7","16.84","2,,,7","3.22","2,,,7"
"USC00242629","2018-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20180613",",,7","20180630","+,,7","20180630","+,,7","","","","","20180610","+,,7","1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","","","25.0",",7,10,+","5390.8","7","187.0",",7","","","0",",,,7","12.10",",7","18.03",",,,7","6.16",",,,7"
"USC00242629","2018-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","12.3","7","12.3",",7","3","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20180703",",,7","20180731","+,,7","20180731","+,,7","","","20180729",",4,7","20180710",",,7","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","10.7","4,,7,29,","30.6",",7,10,","93.9","7","93.9",",7","12.0","4,,,7","0",",,,7","15.70",",7","23.98",",,,7","7.43",",,,7"
"USC00242629","2018-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","27.6","7","15.3",",7","5",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","1",",7","0",",7","23",",7","2",",7","","","20180828",",,7","20180831","+,4,7","20180831","+,4,7","","","20180821",",,7","20180811",",,7","-0.6",",7,28,","0","4,,7,31,+","0","4,,7,31,+","9.9",",,7,21,","36.1",",7,11,","193.8","7","99.9",",7","20.7",",,,7","0","4,,,7","15.60",",7","24.12",",,,7","7.09",",,,7"
"USC00242629","2018-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","27.6","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","20180930",",,7","","","","","","","","","20180908",",,7","-4.4",",7,30,","","","","","","","27.2",",7,08,","492.2","7","298.4",",7","23.9","3,a,,7","","","8.39",",7","15.22",",,,7","1.56",",,,7"
"USC00242629","2018-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","27.6","7","0.0",",7","7","2,7","6","2,7","1","2,7","14","1,7","5","1,7","0",",7","23",",7","4",",7","0",",7","0",",7","","","20181015",",,7","20181003",",1,7","20181003",",1,7","","","20181003",",2,7","20181024",",,7","-7.8",",7,15,","356","1,,7,03,","305","1,,7,03,","32.5","2,,7,03,","20.6",",7,24,","962.2","7","470.0",",7","75.0",",a,,7","534","1,,,7","3.17",",7","8.78",",,,7","-2.44",",,,7"
"USC00242629","2018-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","27.6","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","9",",7","0",",7","0",",7","","","20181108",",,7","","","","","","","","","20181122","+,,7","-17.2",",7,08,","","","","","","","9.4",",7,22,+","1535.1","7","572.9",",7","","","","","-0.76",",7","2.97",",,,7","-4.50",",,,7"
"USC00242629","2018-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","27.6","7","0.0",",7","","","","","","","","","","","1",",7","29",",7","18",",7","0",",7","0",",7","","","20181206",",,7","","","","","","","","","20181215",",,7","-18.9",",7,06,","","","","","","","7.8",",7,15,","2210.9","7","675.8",",7","","","","","-3.47",",7","-0.01",",,,7","-6.92",",,,7"
"USC00242629","2019-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","12","5,7","4",",7","30",",7","11",",7","0",",7","0",",7","","","20190130","+,,7","","","20190128",",5,7","","","","","20190127",",,7","-21.1",",7,30,+","","","203","5,,7,28,","","","7.8",",7,27,","2896.2","7","685.3",",7","","","962","5,,,7","-3.77",",7","1.35",",,,7","-8.90",",,,7"
"USC00242629","2019-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","25","3,7","12","3,7","23",",7","27",",7","25",",7","0",",7","0",",7","","","20190211","+,,7","20190214",",3,7","20190213",",3,7","","","","","20190202",",,7","-34.4",",7,11,+","914","3,,7,14,","330","3,,7,13,","","","7.2",",7,02,","3912.9","7","1016.7",",7","68.0","1,a,,7","977","3,,,7","-17.98",",7","-12.94",",,,7","-23.02",",,,7"
"USC00242629","2019-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","30",",7","11",",7","0",",7","0",",7","","","20190303",",,7","","","","","","","","","20190321",",,7","-37.2",",7,03,","","","","","","","15.0",",7,21,","4652.7","7","739.8",",7","32.1","4,a,,7","","","-5.53",",7","0.68",",,,7","-11.75",",,,7"
"USC00242629","2019-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","20190429",",,7","","","","","","","","","20190420",",,7","-12.8",",7,29,","","","","","","","15.6",",7,20,","5128.3","7","475.6",",7","69.8","5,a,,7","","","2.48",",7","6.66",",,,7","-1.70",",,,7"
"USC00242629","2019-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","3","5,7","2","5,7","0",",7","15",",7","1",",7","6",",7","0",",7","","","20190501",",,7","20190505",",5,7","20190505",",5,7","","","","","20190515",",,7","-7.2",",7,01,","203","5,,7,05,","191","5,,7,05,","","","22.8",",7,15,","5503.0","7","374.7",",7","156.2",",a,,7","229","5,,,7","6.25",",7","11.42",",,,7","1.07",",,,7"
"USC00242629","2019-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","20190609",",,7","","","","","","","","","20190614",",,7","1.1",",7,09,","","","","","","","25.6",",7,14,","5685.4","7","182.4",",7","","","","","12.25",",7","18.63",",,,7","5.88",",,,7"
"USC00242629","2019-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","4.2","7","4.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190721",",,7","","","","","","","","","20190724",",,7","1.7",",7,21,","","","","","","","31.1",",7,24,","111.3","7","111.3",",7","","","","","14.88",",7","22.10",",,,7","7.66",",,,7"
"USC00242629","2019-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","15.6","7","11.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20190827",",,7","","","","","","","","","20190822",",,7","1.1",",7,27,","","","","","","","31.1",",7,22,","208.6","7","97.3",",7","","","","","15.56",",7","23.92",",,,7","7.20",",,,7"
"USC00242629","2019-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","15.6","7","0.0",",7","","","","","","","","","","","0",",7","3",",7","2",",7","7",",7","0",",7","","","20190930",",,7","","","","","","","","","20190904",",,7","-6.7",",7,30,","","","","","","","27.2",",7,04,","462.4","7","253.8",",7","127.7","2,a,,7","","","9.87",",7","15.29",",,,7","4.45",",,,7"
"USC00242629","2019-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","15.6","7","0.0",",7","","","","","","","","","7","4,7","2",",7","24",",7","10",",7","0",",7","0",",7","","","20191030","+,,7","","","20191009",",4,7","","","","","20191017",",,7","-20.6",",7,30,+","","","279","4,,7,09,","","","17.8",",7,17,","1049.3","7","586.9",",7","62.7","3,a,,7","761","4,,,7","-0.60",",7","4.50",",,,7","-5.70",",,,7"
"USC00242629","2019-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","15.6","7","0.0","1,7","","","","","","","","","","","3",",7","26",",7","7","1,7","0","1,7","0","1,7","","","20191130","+,,7","","","","","","","","","20191109",",1,7","-24.4",",7,30,+","","","","","","","11.7","1,7,09,","1644.1","7","594.8","1,7","","","","","-2.42","1,7","2.86","1,,,7","-7.70",",,,7"
"USC00242629","2019-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","15.6","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","11",",7","0",",7","0",",7","","","20191209",",,7","","","","","","","","","20191222",",,7","-15.0",",7,09,","","","","","","","7.2",",7,22,","2299.0","7","654.9",",7","","","","","-2.79",",7","0.85",",,,7","-6.44",",,,7"
"USC00242629","2020-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","21","2,7","10","2,7","0","2,7","29","2,7","17","2,7","9",",7","31",",7","11",",7","0",",7","0",",7","","","20200114",",,7","20200115",",2,7","20200113",",2,7","","","20200115",",2,7","20200121",",,7","-28.3",",7,14,","610","2,,7,15,","178","2,,7,13,","9.1","2,,7,15,","7.2",",7,21,","3045.2","7","746.2",",7","62.0","2,,,7","1345","2,,,7","-5.74",",7","-1.64",",,,7","-9.84",",,,7"
"USC00242629","2020-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","28",",7","15",",7","0",",7","0",",7","","","20200219",",,7","","","","","","","","","20200229",",,7","-20.0",",7,19,","","","","","","","10.0",",7,29,","3691.0","7","645.8",",7","","","","","-3.93",",7","0.50",",,,7","-8.37",",,,7"
"USC00242629","2020-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","31",",7","11",",7","0",",7","0",",7","","","20200315",",,7","","","","","","","","","20200307","+,,7","-23.3",",7,15,","","","","","","","9.4",",7,07,+","4392.4","7","701.4",",7","","","","","-4.29",",7","0.78",",,,7","-9.37",",,,7"
"USC00242629","2020-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0","1,7","","","","","","","","","","","2","1,7","21","1,7","8",",7","1",",7","0",",7","","","20200412",",1,7","","","","","","","","","20200430",",,7","-21.1","1,7,12,","","","","","","","22.2",",7,30,","4927.5","7","535.1",",7","","","","","-0.03","1,7","5.48",",,,7","-5.54","1,,,7"
"USC00242629","2020-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","20200510",",,7","","","","","","","","","20200531",",,7","-3.3",",7,10,","","","","","","","24.4",",7,31,","5268.8","7","341.3",",7","","","","","7.32",",7","13.01",",,,7","1.64",",,,7"
"USC00242629","2020-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","2.5","7","2.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","20200605",",,7","","","","","","","","","20200624",",,7","1.7",",7,05,","","","","","","","27.2",",7,24,","5458.6","7","189.8",",7","","","","","12.09",",7","18.10",",,,7","6.08",",,,7"
"USC00242629","2020-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","7.5","7","5.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20200706",",,7","","","","","","","20200701",",,7","20200730","+,,7","1.1",",7,06,","","","","","4.3",",,7,01,","30.0",",7,30,+","120.4","7","120.4",",7","13.9",",,,7","","","14.61",",7","22.65",",,,7","6.56",",,,7"
"USC00242629","2020-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","27.3","7","19.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20200831",",,7","","","","","","","20200802",",,7","20200818","+,,7","1.1",",7,31,","","","","","7.4",",,7,02,","31.7",",7,18,+","184.5","7","64.1",",7","12.2",",,,7","","","16.90",",7","26.05",",,,7","7.76",",,,7"
