"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256290","1996-05","42.4594","-98.6563","606.6","O NEILL, NE US","14.5","0","14.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","1",",0","3","","19960509","+,1,0","19960531","+,,0","19960531","+,,0","1","","","","19960518",",,0","1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,18,","4269.4","0","171.0",",0","","","0",",,,0","13.10","1,0","18.37",",,,0","7.82","1,,,0"
"USC00256290","1996-06","42.4594","-98.6563","606.6","O NEILL, NE US","109.5","0","95.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","1","","19960603",",,0","19960630","+,,0","19960630","+,,0","","","","","19960628",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,28,","4287.4","0","18.0",",0","","","0",",,,0","20.90",",0","27.51",",,,0","14.28",",,,0"
"USC00256290","1996-07","42.4594","-98.6563","606.6","O NEILL, NE US","214.3","0","104.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19960724",",,0","19960731","+,,0","19960731","+,,0","","","19960727",",,0","19960717",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","37.2",",0,17,","2.5","0","2.5",",0","53.6",",,,0","0",",,,0","21.63",",0","28.85",",,,0","14.41",",,,0"
"USC00256290","1996-08","42.4594","-98.6563","606.6","O NEILL, NE US","322.0","0","107.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","6","","19960823","+,,0","19960831","+,,0","19960831","+,,0","","","19960821",",,0","19960825","+,1,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","33.3","1,0,25,+","2.5","0","0.0","1,0","58.3",",,,0","0",",,,0","21.92","1,0","29.11","1,,,0","14.72",",,,0"
"USC00256290","1996-09","42.4594","-98.6563","606.6","O NEILL, NE US","361.0","0","39.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","4",",0","","","19960927",",1,0","19960930","+,,0","19960930","+,,0","","","","","19960904",",,0","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,04,","127.5","0","125.0",",0","","","0",",,,0","15.48","1,0","22.19",",,,0","8.78","1,,,0"
"USC00256290","1996-10","42.4594","-98.6563","606.6","O NEILL, NE US","361.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19961031",",,0","19961031","+,,0","19961031","+,,0","1","","19961016",",,0","19961012",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","28.3",",0,12,","420.7","0","293.2",",0","19.9",",,,0","0",",,,0","8.88",",0","16.64",",,,0","1.12",",,,0"
"USC00256290","1996-11","42.4594","-98.6563","606.6","O NEILL, NE US","361.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","29",",0","18",",0","0",",0","0",",0","","","19961124","+,,0","","","","","1","","19961115",",,0","19961103",",,0","-17.2",",0,24,+","","","","","13.2",",,0,15,","20.6",",0,03,","1080.4","0","659.7",",0","38.4",",,,0","","","-3.66",",0","0.79",",,,0","-8.11",",,,0"
"USC00256290","1996-12","42.4594","-98.6563","606.6","O NEILL, NE US","361.0","0","0.0","1,0","7",",0","1",",0","0",",0","27",",0","","","10","1,0","30","1,0","18",",0","0",",0","0",",0","","","19961226",",1,0","19961231","+,,0","","","","","19961225",",,0","19961211",",,0","-26.1","1,0,26,","152",",,0,31,+","","","5.3",",,0,25,","10.6",",0,11,","1880.5","0","800.1",",0","9.0",",,,0","","","-8.55","1,0","-3.60",",,,0","-13.49","1,,,0"
"USC00256290","1997-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","21","1,0","0",",0","13","1,0","28","1,0","20",",0","0",",0","0",",0","","","19970127",",1,0","19970107","+,1,0","19970126",",,0","","","19970126","+,,0","19970119",",,0","-26.7","1,0,27,","76","1,,0,07,+","10",",,0,26,","1.0",",,0,26,+","12.8",",0,19,","2704.3","0","823.8",",0","2.8",",,,0","18",",,,0","-8.93","1,0","-3.49",",,,0","-14.37","1,,,0"
"USC00256290","1997-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","15",",0","1",",0","1","1,0","27","1,0","14",",0","0",",0","0",",0","1","","19970207",",1,0","19970212","+,,0","19970203",",,0","","","19970203",",,0","19970217",",,0","-17.8","1,0,07,","203",",,0,12,+","203",",,0,03,","17.0",",,0,03,","13.3",",0,17,","3294.3","0","590.0",",0","19.8",",,,0","216",",,,0","-3.57","1,0","1.73",",,,0","-8.87","1,,,0"
"USC00256290","1997-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","5",",0","0",",0","1","","19970313","+,,0","19970331","+,,0","19970317","+,,0","","","19970303",",,0","19970320",",,0","-14.4",",0,13,+","0",",,0,31,+","0",",T,0,17,+","1.3",",,0,03,","27.2",",0,20,","3771.6","0","477.3",",0","1.3",",,,0","0",",T,,0","2.94",",0","11.14",",,,0","-5.27",",,,0"
"USC00256290","1997-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","5","1,0","2","1,0","0",",0","15",",0","5",",0","4",",0","0",",0","","","19970408",",,0","19970411",",1,0","19970409",",1,0","","","19970429",",,0","19970428","+,,0","-12.2",",0,08,","152","1,,0,11,","102","1,,0,09,","15.2",",,0,29,","22.2",",0,28,+","4176.2","0","404.6",",0","86.6",",,,0","148","1,,,0","4.85",",0","11.07",",,,0","-1.38",",,,0"
"USC00256290","1997-05","42.4594","-98.6563","606.6","O NEILL, NE US","5.5","0","5.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","19970512",",,0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","19970517",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","32.2",",0,17,","4369.6","0","193.4",",0","71.6",",,,0","0",",,,0","12.27",",0","19.23",",,,0","5.31",",,,0"
"USC00256290","1997-06","42.4594","-98.6563","606.6","O NEILL, NE US","96.3","0","90.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19970613",",,0","19970630","+,,0","19970630","+,,0","6","","19970611",",,0","19970628",",,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","37.2",",0,28,","4377.9","0","8.3",",0","42.0",",,,0","0",",,,0","21.08",",0","28.33",",,,0","13.84",",,,0"
"USC00256290","1997-07","42.4594","-98.6563","606.6","O NEILL, NE US","279.9","0","183.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19970703",",,0","19970731","+,,0","19970731","+,,0","4","","19970731",",,0","19970724","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","38.9",",0,24,+","8.3","0","8.3",",0","61.4",",,,0","0",",,,0","23.99",",0","31.26",",,,0","16.72",",,,0"
"USC00256290","1997-08","42.4594","-98.6563","606.6","O NEILL, NE US","394.6","0","114.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","1","","19970812",",1,0","19970831","+,,0","19970831","+,,0","1","","19970814",",,0","19970824",",,0","10.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","38.3",",0,24,","21.4","0","13.1",",0","31.8",",,,0","0",",,,0","21.77","1,0","28.83",",,,0","14.70","1,,,0"
"USC00256290","1997-09","42.4594","-98.6563","606.6","O NEILL, NE US","441.1","0","46.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19970930","+,,0","19970930","+,,0","19970930","+,,0","2","","19970922",",,0","19970906",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","34.4",",0,06,","85.3","0","63.9",",0","64.0",",,,0","0",",,,0","17.75",",0","25.60",",,,0","9.90",",,,0"
"USC00256290","1997-10","42.4594","-98.6563","606.6","O NEILL, NE US","460.5","0","19.4",",0","6",",0","3",",0","1",",0","2","3,0","0","2,0","0",",0","11",",0","2",",0","11",",0","2",",0","1","","19971026",",,0","19971026","+,3,0","19971025",",2,0","","","19971012",",,0","19971002",",,0","-12.2",",0,26,","102","3,,0,26,+","13","2,,0,25,","34.5",",,0,12,","34.4",",0,02,","354.2","0","268.9",",0","67.8",",,,0","13","2,,,0","10.29",",0","17.36",",,,0","3.21",",,,0"
"USC00256290","1997-11","42.4594","-98.6563","606.6","O NEILL, NE US","460.5","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","19971115",",,0","19971114",",,0","19971114",",,0","","","19971101",",,0","19971125",",,0","-19.4",",0,15,","51",",,0,14,","51",",,0,14,","2.8",",,0,01,","18.9",",0,25,","905.8","0","551.6",",0","5.8",",,,0","51",",,,0","-0.05",",0","6.16",",,,0","-6.27",",,,0"
"USC00256290","1997-12","42.4594","-98.6563","606.6","O NEILL, NE US","460.5","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","0",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19971223",",,0","19971223","+,,0","19971221","+,,0","","","19971221",",,0","19971215",",,0","-13.3",",0,23,","25",",,0,23,+","3",",,0,21,+","2.8",",,0,21,","15.6",",0,15,","1532.0","0","626.2",",0","6.6",",,,0","6",",,,0","-1.87",",0","2.92",",,,0","-6.65",",,,0"
"USC00256290","1998-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","4",",0","0",",0","4","1,0","30","1,0","17",",0","0",",0","0",",0","","","19980112",",1,0","19980114","+,,0","19980123","+,,0","1","","19980113","+,,0","19980102",",,0","-24.4","1,0,12,","25",",,0,14,+","0",",T,0,23,+","0.8",",,0,13,+","17.2",",0,02,","2222.6","0","690.6",",0","1.6",",,,0","0",",T,,0","-4.78","1,0","0.96",",,,0","-10.51","1,,,0"
"USC00256290","1998-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","4",",0","2",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","3","","19980206","+,1,0","19980228","+,,0","19980228","+,,0","","","19980215",",,0","19980225",",,0","-10.6","1,0,06,+","25",",,0,28,+","25",",,0,28,+","2.8",",,0,15,","17.8",",0,25,","2715.8","0","493.2",",0","8.0",",,,0","70",",,,0","0.19","1,0","5.04",",,,0","-4.66","1,,,0"
"USC00256290","1998-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","25",",0","","","4",",0","26",",0","14",",0","2",",0","0",",0","","","19980310",",,0","19980331",",,0","","","","","19980326",",,0","19980326",",,0","-26.1",",0,10,","229",",,0,31,","","","35.6",",,0,26,","27.2",",0,26,","3355.9","0","640.1",",0","81.5",",,,0","","","-2.31",",0","2.41",",,,0","-7.04",",,,0"
"USC00256290","1998-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","1","4,0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19980401",",,0","19980401",",4,0","19980430","+,,0","2","","19980425",",,0","19980423",",,0","-5.6",",0,01,","102","4,,0,01,","0",",,0,30,+","39.6",",,0,25,","26.7",",0,23,","3664.9","0","309.0",",0","89.7",",,,0","0",",,,0","8.03",",0","14.15",",,,0","1.91",",,,0"
"USC00256290","1998-05","42.4594","-98.6563","606.6","O NEILL, NE US","32.3","0","32.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","19980507",",,0","19980531","+,,0","19980531","+,,0","5","","19980521",",,0","19980514",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","31.7",",0,14,","3754.7","0","89.8",",0","71.0",",,,0","0",",,,0","16.48",",0","23.70",",,,0","9.25",",,,0"
"USC00256290","1998-06","42.4594","-98.6563","606.6","O NEILL, NE US","91.7","0","59.4","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3","1,0","","","19980603",",,0","19980630","+,,0","19980630","+,,0","4","","19980608",",,0","19980626",",1,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","33.3","1,0,26,","3815.8","0","61.1","1,0","152.5",",,,0","0",",,,0","18.29","1,0","24.75","1,,,0","11.83",",,,0"
"USC00256290","1998-07","42.4594","-98.6563","606.6","O NEILL, NE US","285.9","0","194.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","19980729",",,0","19980731","+,,0","19980731","+,,0","2","","19980702",",,0","19980720",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","40.0",",0,20,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","24.60",",0","30.94",",,,0","18.26",",,,0"
"USC00256290","1998-08","42.4594","-98.6563","606.6","O NEILL, NE US","426.1","0","140.2","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","4","","19980824","+,2,0","19980831","+,,0","19980831","+,,0","2","","19980801",",,0","19980818",",,0","13.3","2,0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","37.2",",0,18,","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","23.08","2,0","29.87",",,,0","16.29","2,,,0"
"USC00256290","1998-09","42.4594","-98.6563","606.6","O NEILL, NE US","522.7","0","96.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19980930",",,0","19980930","+,,0","19980930","+,,0","","","19980913",",,0","19980912","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","37.2",",0,12,+","31.1","0","31.1",",0","17.3",",,,0","0",",,,0","20.52",",0","28.83",",,,0","12.20",",,,0"
"USC00256290","1998-10","42.4594","-98.6563","606.6","O NEILL, NE US","522.7","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","19981021","+,,0","19981031","+,,0","19981031","+,,0","3","","19981004",",,0","19981015","+,,0","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","25.0",",0,15,+","270.5","0","239.4",",0","120.8",",,,0","0",",,,0","10.61",",0","16.98",",,,0","4.24",",,,0"
"USC00256290","1998-11","42.4594","-98.6563","606.6","O NEILL, NE US","522.7","0","0.0",",0","5",",0","3",",0","1",",0","4",",0","2",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","19981119","+,,0","19981107","+,,0","19981106",",,0","","","19981102",",,0","19981127",",,0","-6.1",",0,19,+","51",",,0,07,+","51",",,0,06,","31.5",",,0,02,","25.6",",0,27,","691.4","0","420.9",",0","47.9",",,,0","76",",,,0","4.30",",0","10.12",",,,0","-1.51",",,,0"
"USC00256290","1998-12","42.4594","-98.6563","606.6","O NEILL, NE US","522.7","0","0.0","1,0","2",",0","1",",0","0",",0","1","2,0","0","1,0","5",",0","29",",0","8","1,0","1","1,0","0","1,0","1","","19981221",",,0","19981229",",2,0","19981229",",1,0","","","19981229",",,0","19981202",",1,0","-25.6",",0,21,","51","2,,0,29,","5","1,,0,29,","5.1",",,0,29,","22.2","1,0,02,","1314.9","0","623.5","1,0","5.6",",,,0","5","1,,,0","-2.55","1,0","4.75","1,,,0","-9.84",",,,0"
"USC00256290","1999-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","16",",0","2",",0","5","1,0","30","1,0","13",",0","0",",0","0",",0","2","","19990104",",1,0","19990110","+,,0","19990101",",,0","","","19990101",",,0","19990119",",,0","-25.6","1,0,04,","76",",,0,10,+","76",",,0,01,","5.3",",,0,01,","12.8",",0,19,","2023.3","0","708.4",",0","7.3",",,,0","101",",,,0","-5.27","1,0","0.82",",,,0","-11.35","1,,,0"
"USC00256290","1999-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7","2,0","1","1,0","0",",0","28",",0","7",",0","1",",0","0",",0","","","19990212",",,0","19990223",",2,0","19990217",",1,0","","","19990222",",,0","19990214",",,0","-10.0",",0,12,","178","2,,0,23,","51","1,,0,17,","6.1",",,0,22,","23.9",",0,14,","2499.0","0","475.7",",0","14.2",",,,0","51","1,,,0","1.34",",0","8.08",",,,0","-5.39",",,,0"
"USC00256290","1999-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","7",",0","0","4,0","0","2,0","25","2,0","4",",0","4",",0","0",",0","2","","19990312",",2,0","19990310",",,0","19990307","+,4,0","1","","19990308",",,0","19990316",",,0","-12.2","2,0,12,","127",",,0,10,","0","4,T,0,07,+","6.1",",,0,08,","26.7",",0,16,","2947.6","0","448.6",",0","23.4",",,,0","0","4,T,,0","2.71","2,0","9.45",",,,0","-4.02","2,,,0"
"USC00256290","1999-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","3","","19990416","+,,0","19990430","+,,0","19990415","+,,0","","","19990408",",,0","19990420",",,0","-3.9",",0,16,+","0",",,0,30,+","0",",T,0,15,+","24.9",",,0,08,","22.8",",0,20,","3262.3","0","314.7",",0","88.1",",,,0","0",",T,,0","7.84",",0","13.39",",,,0","2.29",",,,0"
"USC00256290","1999-05","42.4594","-98.6563","606.6","O NEILL, NE US","12.5","0","12.5","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","19990511",",1,0","19990531","+,,0","19990531","+,,0","3","","19990504",",,0","19990527",",,0","2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","32.2",",0,27,","3378.1","0","115.8",",0","81.8",",,,0","0",",,,0","14.91","1,0","21.45",",,,0","8.38","1,,,0"
"USC00256290","1999-06","42.4594","-98.6563","606.6","O NEILL, NE US","72.8","0","60.3","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","2","","19990616","+,1,0","19990630","+,,0","19990630","+,,0","3","","19990627",",,0","19990608","+,,0","8.3","1,0,16,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","33.9",",0,08,+","3418.7","0","40.6",",0","110.9",",,,0","0",",,,0","19.09","1,0","25.00",",,,0","13.18","1,,,0"
"USC00256290","1999-07","42.4594","-98.6563","606.6","O NEILL, NE US","274.2","0","201.4",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","19990710",",,0","19990731","+,,0","19990731","+,,0","4","","19990719",",,0","19990729",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,19,","38.9",",0,29,","1.1","0","1.1",",0","140.2",",,,0","0",",,,0","24.79",",0","31.77",",,,0","17.82",",,,0"
"USC00256290","1999-08","42.4594","-98.6563","606.6","O NEILL, NE US","399.7","0","125.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19990818",",,0","19990831","+,,0","19990831","+,,0","1","","19990810",",,0","19990827",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","37.2",",0,27,","3.6","0","2.5",",0","26.8",",,,0","0",",,,0","22.30",",0","29.87",",,,0","14.73",",,,0"
"USC00256290","1999-09","42.4594","-98.6563","606.6","O NEILL, NE US","422.5","0","22.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","3",",0","","","19990928",",1,0","19990930","+,,0","19990930","+,,0","2","","19990903",",,0","19990902",",,0","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","34.4",",0,02,","119.1","0","115.5",",0","50.3",",,,0","0",",,,0","15.28","1,0","23.76",",,,0","6.81","1,,,0"
"USC00256290","1999-10","42.4594","-98.6563","606.6","O NEILL, NE US","422.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19991002",",,0","19991031","+,,0","19991001",",,0","","","19991007",",,0","19991027","+,,0","-5.0",",0,02,","0",",,0,31,+","0",",T,0,01,","0.8",",,0,07,","28.9",",0,27,+","371.8","0","252.7",",0","0.8",",,,0","0",",T,,0","10.18",",0","18.64",",,,0","1.73",",,,0"
"USC00256290","1999-11","42.4594","-98.6563","606.6","O NEILL, NE US","422.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","19991123",",,0","19991118",",,0","19991118",",,0","","","19991126","+,,0","19991108",",,0","-7.8",",0,23,","0",",T,0,18,","0",",T,0,18,","0.5",",,0,26,+","27.8",",0,08,","721.2","0","349.4",",0","1.0",",,,0","0",",T,,0","6.69",",0","15.08",",,,0","-1.71",",,,0"
"USC00256290","1999-12","42.4594","-98.6563","606.6","O NEILL, NE US","422.5","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","0","3,0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19991220",",,0","19991224","+,,0","19991219","+,3,0","","","19991214",",,0","19991229",",,0","-17.8",",0,20,","25",",,0,24,+","0","3,T,0,19,+","5.6",",,0,14,","17.8",",0,29,","1317.5","0","596.3",",0","12.7",",,,0","0","3,T,,0","-0.90",",0","5.77",",,,0","-7.58",",,,0"
"USC00256290","2000-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","2",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","20000104","+,,0","20000131","+,,0","20000129","+,,0","","","20000128","+,,0","20000114",",,0","-18.3",",0,04,+","25",",,0,31,+","25",",,0,29,+","1.5",",,0,28,+","16.1",",0,14,","2007.1","0","689.6",",0","5.6",",,,0","50",",,,0","-3.91",",0","3.11",",,,0","-10.93",",,,0"
"USC00256290","2000-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","24",",0","6",",0","1",",0","0",",0","2","","20000211",",,0","20000212",",,0","20000212",",,0","","","20000223",",,0","20000221",",,0","-16.7",",0,11,","51",",,0,12,","38",",,0,12,","14.5",",,0,23,","24.4",",0,21,","2509.2","0","502.1",",0","19.3",",,,0","71",",,,0","1.02",",0","8.30",",,,0","-6.26",",,,0"
