"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241518","2020-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","22",",7","7",",7","5",",7","29",",7","17",",7","0",",7","0",",7","","","20200213",",,7","20200212",",,7","20200225",",,7","","","20200225",",,7","20200202",",,7","-28.3",",7,13,","127",",,7,12,","84",",,7,25,","4.3",",,7,25,","10.0",",7,02,","3502.1","7","701.3",",7","18.1",",,,7","367",",,,7","-5.85",",7","-0.88",",,,7","-10.82",",,,7"
"USC00241518","2020-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","7",",7","2",",7","0",",7","27",",7","9",",7","0",",7","0",",7","","","20200320","+,,7","20200301",",,7","20200301",",,7","","","20200301",",,7","20200330",",,7","-16.1",",7,20,+","51",",,7,01,","51",",,7,01,","5.3",",,7,01,","19.4",",7,30,","4058.0","7","555.9",",7","12.2",",,,7","154",",,,7","0.40",",7","6.13",",,,7","-5.33",",,,7"
"USC00241518","2020-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","15",",7","6",",7","0",",7","20",",7","6",",7","4",",7","0",",7","","","20200403",",,7","20200403","+,,7","20200401",",,7","","","20200401",",,7","20200428",",,7","-16.7",",7,03,","203",",,7,03,+","178",",,7,01,","9.7",",,7,01,","22.8",",7,28,","4511.8","7","453.8",",7","24.0",",,,7","417",",,,7","3.21",",7","9.78",",,,7","-3.36",",,,7"
"USC00241518","2020-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","2.2","7","2.2",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20200511",",,7","20200531","+,,7","20200531","+,,7","","","20200524",",,7","20200520",",,7","-3.3",",7,11,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,24,","27.2",",7,20,","4735.0","7","223.2",",7","62.5",",,,7","0",",,,7","11.20",",7","17.19",",,,7","5.22",",,,7"
"USC00241518","2020-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","46.0","7","43.8",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20200619",",,7","20200630","+,,7","20200630","+,,7","","","20200630",",,7","20200613",",,7","5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,30,","35.0",",7,13,","4777.2","7","42.2",",7","42.8",",,,7","0",",,,7","18.39",",7","24.98",",,,7","11.79",",,,7"
"USC00241518","2020-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","139.9","7","93.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20200701",",,7","20200731","+,,7","20200731","+,,7","","","20200705",",,7","20200724",",,7","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,05,","35.6",",7,24,","8.4","7","8.4",",7","44.2",",,,7","0",",,,7","21.09",",7","28.30",",,,7","13.88",",,,7"
"USC00241518","2020-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","270.6","7","130.7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","","","20200814",",,7","20200820",",,7","5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,14,","37.8",",7,20,","17.8","7","9.4",",7","21.0",",,,7","0",",,,7","22.25",",7","30.28",",,,7","14.22",",,,7"
"USC00241518","2020-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","278.7","7","8.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","20200908",",,7","20200930","+,,7","20200930","+,,7","","","20200907",",,7","20200925",",,7","-3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,07,","31.7",",7,25,","143.1","7","125.3",",7","37.4",",,,7","0",",,,7","14.43",",7","21.94",",,,7","6.91",",,,7"
"USC00241518","2020-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","278.7","7","0.0",",7","11",",7","3",",7","0",",7","13",",7","5",",7","1",",7","18",",7","8",",7","4",",7","0",",7","","","20201026",",,7","20201026",",,7","20201025","+,,7","","","20201016",",,7","20201005",",,7","-18.9",",7,26,","178",",,7,26,","51",",,7,25,+","5.8",",,7,16,","25.6",",7,05,","611.9","7","468.8",",7","22.4",",,,7","270",",,,7","3.21",",7","9.31",",,,7","-2.89",",,,7"
"USC00241518","2020-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","278.7","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","2",",7","0",",7","","","20201112",",,7","20201116","+,,7","20201115",",,7","","","20201109",",,7","20201106",",,7","-13.9",",7,12,","0",",T,7,16,+","5",",,7,15,","5.6",",,7,09,","25.0",",7,06,","1133.6","7","521.7",",7","10.0",",,,7","11",",,,7","0.94",",7","7.07",",,,7","-5.19",",,,7"
"USC00241518","2020-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","278.7","7","0.0",",7","5",",7","0",",7","0",",7","2",",7","1",",7","1",",7","30",",7","9",",7","0",",7","0",",7","","","20201214",",,7","20201224","+,,7","20201223",",,7","","","20201223",",,7","20201210",",,7","-18.3",",7,14,","25",",,7,24,+","25",",,7,23,","0.5",",,7,23,","15.6",",7,10,","1765.7","7","632.1",",7","1.7",",,,7","35",",,,7","-2.06",",7","3.39",",,,7","-7.51",",,,7"
"USC00241518","2021-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","11",",7","1",",7","0",",7","31",",7","14",",7","0",",7","0",",7","","","20210126","+,,7","20210118",",,7","20210118",",,7","","","20210118",",,7","20210114",",,7","-17.2",",7,26,+","102",",,7,18,","94",",,7,18,","5.6",",,7,18,","9.4",",7,14,","2453.1","7","687.4",",7","6.8",",,,7","102",",,,7","-3.84",",7","0.59",",,,7","-8.27",",,,7"
"USC00241518","2021-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","11",",7","2",",7","12",",7","26",",7","18",",7","0",",7","0",",7","","","20210212",",,7","20210224",",,7","20210224",",,7","","","20210224",",,7","20210203",",,7","-33.9",",7,12,","178",",,7,24,","178",",,7,24,","12.4",",,7,24,","12.8",",7,03,","3313.4","7","860.3",",7","19.8",",,,7","248",",,,7","-12.39",",7","-6.99",",,,7","-17.80",",,,7"
"USC00241518","2021-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","1",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20210301",",,7","20210301",",,7","20210331",",,7","","","20210317",",,7","20210329","+,,7","-12.2",",7,01,","25",",,7,01,","13",",,7,31,","1.8",",,7,17,","20.0",",7,29,+","3789.0","7","475.6",",7","4.5",",,,7","26",",,,7","2.99",",7","9.43",",,,7","-3.45",",,,7"
"USC00241518","2021-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","6",",7","3",",7","0",",7","21",",7","3",",7","6",",7","0",",7","","","20210401",",,7","20210415","+,,7","20210411",",,7","","","20210412",",,7","20210405","+,,7","-9.4",",7,01,","76",",,7,15,+","51",",,7,11,","6.4",",,7,12,","23.3",",7,05,+","4182.2","7","393.2",",7","21.1",",,,7","137",",,,7","5.23",",7","11.81",",,,7","-1.36",",,,7"
"USC00241518","2021-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","2.2","7","2.2",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20210504",",,7","20210509",",,7","20210509",",,7","","","20210526",",,7","20210501",",,7","-1.7",",7,04,","0",",T,7,09,","18",",,7,09,","16.0",",,7,26,","29.4",",7,01,","4430.3","7","248.1",",7","51.0",",,,7","18",",,,7","10.40",",7","16.53",",,,7","4.27",",,,7"
"USC00241518","2021-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","100.8","7","98.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20210621",",,7","20210630","+,,7","20210630","+,,7","","","20210625",",,7","20210611",",,7","7.2",",7,21,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,25,","38.3",",7,11,","4440.6","7","10.3",",7","13.5",",,,7","0",",,,7","21.28",",7","29.17",",,,7","13.38",",,,7"
"USC00241518","2021-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","299.4","7","198.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20210707",",,7","20210731","+,,7","20210731","+,,7","","","20210706",",,7","20210728",",,7","10.6",",7,07,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,06,","38.9",",7,28,","2.5","7","2.5",",7","27.4",",,,7","0",",,,7","24.66",",7","32.59",",,,7","16.72",",,,7"
"USC00241518","2021-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","407.9","7","108.5",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","20210825",",,7","20210831","+,,7","20210831","+,,7","","","20210820",",,7","20210817","+,,7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,20,","37.8",",7,17,+","33.5","7","31.0",",7","41.1",",,,7","0",",,,7","20.83",",7","28.21",",,,7","13.45",",,,7"
"USC00241518","2021-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","448.3","7","40.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","20210917",",,7","20210930","+,,7","20210930","+,,7","","","20210920","+,,7","20210929",",,7","1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,20,+","35.6",",7,29,","99.3","7","65.8",",7","13.0",",,,7","0",",,,7","17.49",",7","25.19",",,,7","9.78",",,,7"
"USC00241518","2021-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","459.1","7","10.8",",7","8",",7","7",",7","0",",7","4",",7","3",",7","0",",7","13",",7","1",",7","8",",7","0",",7","","","20211031",",,7","20211013",",,7","20211013",",,7","","","20211013",",,7","20211006",",,7","-6.7",",7,31,","254",",,7,13,","216",",,7,13,","24.9",",,7,13,","31.1",",7,06,","421.2","7","321.9",",7","74.5",",,,7","297",",,,7","8.30",",7","13.93",",,,7","2.66",",,,7"
"USC00241518","2021-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","459.1","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20211125",",,7","20211124",",,7","20211124",",,7","","","20211115","+,,7","20211105",",,7","-13.9",",7,25,","0",",T,7,24,","5",",,7,24,","2.3",",,7,15,+","18.3",",7,05,","906.7","7","485.5",",7","6.7",",,,7","8",",,,7","2.15",",7","7.97",",,,7","-3.67",",,,7"
"USC00241518","2021-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","459.1","7","0.0",",7","13",",7","3",",7","0",",7","21",",7","5",",7","13",",7","31",",7","20",",7","0",",7","0",",7","","","20211231","+,,7","20211208","+,,7","20211206",",,7","","","20211216","+,,7","20211202",",,7","-27.8",",7,31,+","102",",,7,08,+","102",",,7,06,","4.6",",,7,16,+","18.3",",7,02,","1720.7","7","814.0",",7","17.3",",,,7","293",",,,7","-7.93",",7","-2.31",",,,7","-13.55",",,,7"
"USC00241518","2022-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","24",",7","3",",7","11",",7","31",",7","14",",7","0",",7","0",",7","","","20220106",",,7","20220128",",,7","20220127",",,7","","","20220128",",,7","20220118",",,7","-30.6",",7,06,","152",",,7,28,","102",",,7,27,","12.7",",,7,28,","7.2",",7,18,","2536.3","7","815.6",",7","23.5",",,,7","246",",,,7","-7.98",",7","-2.80",",,,7","-13.15",",,,7"
"USC00241518","2022-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","13",",7","3",",7","11",",7","28",",7","14",",7","0",",7","0",",7","","","20220224","+,,7","20220205","+,,7","20220221","+,,7","","","20220211",",,7","20220220",",,7","-28.9",",7,24,+","76",",,7,05,+","25",",,7,21,+","3.0",",,7,11,","10.6",",7,20,","3280.9","7","744.6",",7","7.0",",,,7","142",",,,7","-8.26",",7","-2.48",",,,7","-14.04",",,,7"
"USC00241518","2022-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","11",",7","2",",7","3",",7","29",",7","8",",7","0",",7","0",",7","","","20220312","+,,7","20220310","+,,7","20220305",",,7","","","20220305",",,7","20220329",",,7","-23.9",",7,12,+","127",",,7,10,+","76",",,7,05,","5.1",",,7,05,","18.3",",7,29,","3877.1","7","596.2",",7","9.9",",,,7","176",",,,7","-0.90",",7","5.67",",,,7","-7.47",",,,7"
"USC00241518","2022-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","17",",7","5",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20220415",",,7","20220424",",,7","20220424",",,7","","","20220424",",,7","20220405",",,7","-13.9",",7,15,","457",",,7,24,","457",",,7,24,","51.1",",,7,24,","16.7",",7,05,","4407.5","7","530.4",",7","101.0",",,,7","940",",,,7","0.65",",7","6.00",",,,7","-4.69",",,,7"
"USC00241518","2022-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","1",",7","1",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","20220522","+,,7","20220520",",,7","20220520",",,7","","","20220513",",,7","20220528","+,,7","-1.1",",7,22,+","25",",,7,20,","25",",,7,20,","36.8",",,7,13,","25.0",",7,28,+","4642.9","7","235.4",",7","100.3",",,,7","25",",,,7","10.74",",7","16.73",",,,7","4.75",",,,7"
"USC00241518","2022-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","22.2","7","22.2",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20220601",",,7","20220630","+,,7","20220630","+,,7","","","20220614",",,7","20220619",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,14,","29.4",",7,19,","4728.7","7","85.8",",7","69.1",",,,7","0",",,,7","16.21",",7","21.86",",,,7","10.56",",,,7"
"USC00241518","2022-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","118.3","7","96.1",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20220728","+,,7","20220731","+,,7","20220731","+,,7","","","20220707",",,7","20220719",",,7","10.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,07,","35.0",",7,19,","1.9","7","1.9",",7","88.2",",,,7","0",",,,7","21.37",",7","28.08",",,,7","14.66",",,,7"
"USC00241518","2022-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","254.2","7","135.9","1,7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","12","1,7","","","20220829","+,,7","20220831","+,,7","20220831","+,,7","","","20220824",",,7","20220805",",1,7","10.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,24,","36.7","1,7,05,","8.5","7","6.6","1,7","53.4",",,,7","0",",,,7","22.56","1,7","30.19","1,,,7","14.94",",,,7"
"USC00241518","2022-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","289.2","7","35.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","5",",7","","","20220922","+,,7","20220930","+,,7","20220930","+,,7","","","20220923",",,7","20220908",",,7","2.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,23,","36.1",",7,08,","89.2","7","80.7",",7","5.3",",,,7","0",",,,7","16.81",",7","24.13",",,,7","9.49",",,,7"
"USC00241518","2022-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","289.2","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20221017","+,,7","20221024",",,7","20221024",",,7","","","20221002",",,7","20221001",",,7","-3.9",",7,17,+","0",",T,7,24,","102",",,7,24,","15.0",",,7,02,","23.3",",7,01,","407.9","7","318.7",",7","36.4",",,,7","102",",,,7","8.05",",7","13.81",",,,7","2.30",",,,7"
"USC00241518","2022-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","289.2","7","0.0",",7","4",",7","1",",7","0",",7","15",",7","3",",7","5",",7","27",",7","18",",7","0",",7","0",",7","","","20221118",",,7","20221111",",,7","20221111",",,7","","","20221111",",,7","20221101",",,7","-20.6",",7,18,","203",",,7,11,","191",",,7,11,","15.7",",,7,11,","19.4",",7,01,","1105.7","7","697.8",",7","16.8",",,,7","254",",,,7","-4.93",",7","-0.38",",,,7","-9.48",",,,7"
"USC00241518","2022-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","289.2","7","0.0",",7","9",",7","5",",7","0",",7","25",",7","6",",7","12",",7","30",",7","24",",7","0",",7","0",",7","","","20221222",",,7","20221215",",,7","20221214",",,7","","","20221207",",,7","20221228",",,7","-32.8",",7,22,","559",",,7,15,","254",",,7,14,","12.7",",,7,07,","7.2",",7,28,","2044.1","7","938.4",",7","43.1",",,,7","890",",,,7","-11.94",",7","-7.31",",,,7","-16.56",",,,7"
"USC00241518","2023-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","2",",7","4",",7","31",",7","19",",7","0",",7","0",",7","","","20230130",",,7","20230102","+,,7","20230127",",,7","","","20230123",",,7","20230115",",,7","-26.1",",7,30,","102",",,7,02,+","38",",,7,27,","4.6",",,7,23,","6.1",",7,15,","2774.0","7","729.9",",7","10.7",",,,7","117",",,,7","-5.21",",7","-1.65",",,,7","-8.77",",,,7"
"USC00241518","2023-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","17",",7","3",",7","8",",7","28",",7","13",",7","0",",7","0",",7","","","20230224",",,7","20230225","+,,7","20230221","+,,7","","","20230215",",,7","20230214",",,7","-30.0",",7,24,","127",",,7,25,+","76",",,7,21,+","6.1",",,7,15,","8.9",",7,14,","3460.4","7","686.4",",7","9.8",",,,7","216",",,,7","-6.18",",7","-0.73",",,,7","-11.63",",,,7"
"USC00241518","2023-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","31",",7","9",",7","2",",7","31",",7","22",",7","0",",7","0",",7","","","20230319","+,,7","20230311",",,7","20230311","+,,7","","","20230311",",,7","20230315",",,7","-20.6",",7,19,+","356",",,7,11,","102",",,7,11,+","6.1",",,7,11,","8.3",",7,15,","4271.0","7","810.6",",7","19.4",",,,7","595",",,,7","-7.81",",7","-2.96",",,,7","-12.67",",,,7"
"USC00241518","2023-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","6",",7","2",",7","0",",7","22",",7","5",",7","2",",7","0",",7","","","20230406","+,,7","20230421","+,,7","20230421",",,7","","","20230421",",,7","20230412",",,7","-12.2",",7,06,+","51",",,7,21,+","51",",,7,21,","8.1",",,7,21,","29.4",",7,12,","4718.5","7","447.5",",7","18.7",",,,7","107",",,,7","3.42",",7","9.38",",,,7","-2.55",",,,7"
"USC00241518","2023-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","5.9","7","5.9","1,7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","16","1,7","0","1,7","","","20230502","+,,7","20230531","+,,7","20230531","+,,7","","","20230529",",,7","20230524","+,1,7","-0.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,29,","27.2","1,7,24,+","4844.5","7","126.0","1,7","99.8",",,,7","0",",,,7","14.18","1,7","20.07","1,,,7","8.29",",,,7"
"USC00241518","2023-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","41.8","7","35.9",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20230611",",,7","20230630","+,,7","20230630","+,,7","","","20230628",",,7","20230608",",,7","7.2",",7,11,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,28,","31.7",",7,08,","4887.0","7","42.5",",7","116.0",",,,7","0",",,,7","18.11",",7","24.05",",,,7","12.17",",,,7"
"USC00241518","2023-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","118.8","7","77.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20230705",",,7","20230731","+,,7","20230731","+,,7","","","20230712",",,7","20230725",",,7","6.1",",7,05,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,12,","36.1",",7,25,","23.6","7","23.6",",7","55.6",",,,7","0",",,,7","20.05",",7","26.49",",,,7","13.62",",,,7"
"USC00241518","2023-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","193.4","7","74.6",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20230831","+,,7","20230831","+,,7","20230831","+,,7","","","20230804",",,7","20230802",",,7","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,04,","33.9",",7,02,","41.2","7","17.6",",7","80.1",",,,7","0",",,,7","20.17",",7","26.77",",,,7","13.57",",,,7"
"USC00241518","2023-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","218.9","7","25.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","3",",7","","","20230911",",,7","20230930","+,,7","20230930","+,,7","","","20230908",",,7","20230904","+,,7","6.1",",7,11,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,08,","33.3",",7,04,+","127.4","7","86.2",",7","34.4",",,,7","0",",,,7","16.31",",7","22.95",",,,7","9.67",",,,7"
"USC00241518","2023-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","218.9","7","0.0",",7","8",",7","4",",7","0",",7","7",",7","2",",7","0",",7","12",",7","6",",7","5",",7","0",",7","","","20231031",",,7","20231026",",,7","20231026",",,7","","","20231026",",,7","20231001",",,7","-17.2",",7,31,","279",",,7,26,","191",",,7,26,","11.4",",,7,26,","23.9",",7,01,","515.7","7","388.3",",7","41.5",",,,7","298",",,,7","5.81",",7","11.64",",,,7","-0.02",",,,7"
"USC00241518","2023-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","218.9","7","0.0",",7","3",",7","0",",7","0",",7","3",",7","0",",7","0",",7","23",",7","6",",7","0",",7","0",",7","","","20231101",",,7","20231101",",,7","20231126","+,,7","","","20231105",",,7","20231106",",,7","-17.2",",7,01,","102",",,7,01,","5",",,7,26,+","1.8",",,7,05,","15.6",",7,06,","1039.2","7","523.5",",7","2.4",",,,7","10",",,,7","0.88",",7","6.56",",,,7","-4.79",",,,7"
