"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244345","2019-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","20190413","+,,7","20190430",",,7","20190430",",,7","","","20190410",",,7","20190420",",,7","-5.6",",7,13,+","0",",T,7,30,","0",",T,7,30,","11.9",",,7,10,","27.2",",7,20,","","","4277.9","7","313.4",",7","5.08","2,,,7","16.26","2,,,7","46.5",",,,7","0",",T,,7","7.89",",7","14.34",",,,7","1.43",",,,7","",""
"USC00244345","2019-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.8","7","0.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20190509",",,7","20190531","+,,7","20190531","+,,7","","","20190517",",,7","20190514",",,7","-3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,17,","28.9",",7,14,","121.1","5,,,7","4530.7","7","252.8",",7","7.72",",,,7","19.76",",,,7","88.3",",,,7","0",",,,7","10.20",",7","16.28",",,,7","4.13",",,,7","",""
"USC00244345","2019-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","25.4","7","24.6",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20190610","+,,7","20190630","+,,7","20190630","+,,7","","","20190609",",,7","20190607",",,7","4.4",",7,10,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,09,","33.3",",7,07,","162.0","1,,,7","4589.1","7","58.4",",7","13.67",",,,7","29.34",",,,7","59.0",",,,7","0",",,,7","17.20",",7","24.65",",,,7","9.76",",,,7","30896",",,,7"
"USC00244345","2019-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","117.6","7","92.2",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20190720","+,,7","20190731","+,,7","20190731","+,,7","","","20190716",",,7","20190726","+,,7","8.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","9.9",",,7,16,","35.6",",7,26,+","196.4","3,,,7","12.8","7","12.8",",7","17.82","1,,,7","32.76","1,,,7","43.5",",,,7","0",",,,7","20.89",",7","29.15",",,,7","12.64",",,,7","26093",",,,7"
"USC00244345","2019-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","203.3","7","85.7","3,7","7","2,7","1","2,7","0","2,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","13","3,7","","","20190828",",3,7","20190831","+,,7","20190831","+,,7","","","20190810",",2,7","20190805","+,3,7","6.1","3,7,28,","0",",,7,31,+","0",",,7,31,+","8.6","2,,7,10,","36.1","3,7,05,+","","","26.2","7","13.4","3,7","","","","","41.6",",a,,7","0",",,,7","20.92","3,7","30.31","3,,,7","11.52","3,,,7","",""
"USC00244345","2019-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","231.6","7","28.3",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","5",",7","","","20190930",",,7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","20190905",",,7","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,12,","37.2",",7,05,","","","141.8","7","115.6",",7","9.91",",,,7","21.76",",,,7","93.0",",,,7","0",",,,7","15.43",",7","23.40",",,,7","7.45",",,,7","3083",",,,7"
"USC00244345","2019-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","231.6","7","0.0",",7","10",",7","5",",7","0",",7","9",",7","5",",7","3",",7","27",",7","6",",7","4",",7","0",",7","","","20191029",",,7","20191010",",,7","20191010",",,7","","","20191010",",,7","20191017","+,,7","-24.4",",7,29,","127",",,7,10,","99",",,7,10,","9.7",",,7,10,","25.0",",7,17,+","","","620.1","7","478.3",",7","","","","","25.5",",,,7","256",",,,7","2.90",",7","11.15",",,,7","-5.34",",,,7","",""
"USC00244345","2019-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","231.6","7","0.0",",7","8",",7","3",",7","0",",7","5",",7","3",",7","2",",7","27",",7","5",",7","0",",7","0",",7","","","20191111",",,7","20191130",",,7","20191130","+,,7","","","20191104",",,7","20191109",",,7","-25.6",",7,11,","76",",,7,30,","25",",,7,30,+","7.1",",,7,04,","19.4",",7,09,","","","1166.6","7","546.5",",7","","","","","20.6",",,,7","109",",,,7","0.12",",7","7.27",",,,7","-7.04",",,,7","",""
"USC00244345","2019-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","231.6","7","0.0","1,7","5",",7","3",",7","0",",7","9",",7","1",",7","3","1,7","29","1,7","3",",7","0",",7","0",",7","","","20191201",",1,7","20191201",",,7","20191209",",,7","","","20191214",",,7","20191224",",,7","-25.6","1,7,01,","76",",,7,01,","28",",,7,09,","5.3",",,7,14,","12.8",",7,24,","","","1771.9","7","605.3",",7","","","","","12.7",",,,7","54",",,,7","-1.83","1,7","4.89",",,,7","-8.56","1,,,7","",""
"USC00244345","2020-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","9",",7","0",",7","9",",7","31",",7","8",",7","0",",7","0",",7","","","20200118",",,7","20200121","+,,7","20200110",",,7","","","20200118",",,7","20200105",",,7","-30.0",",7,18,","25",",,7,21,+","15",",,7,10,","1.3",",,7,18,","14.4",",7,05,","","","2467.0","7","695.1",",7","","","","","4.4",",,,7","52",",,,7","-4.09",",7","3.22",",,,7","-11.40",",,,7","",""
"USC00244345","2020-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0","1,7","4","2,7","1","2,7","0","2,7","14","1,7","1","1,7","4","1,7","26","1,7","7","1,7","1","1,7","0","1,7","","","20200219",",1,7","20200205","+,1,7","20200203",",1,7","","","20200203",",2,7","20200202",",1,7","-21.7","1,7,19,","51","1,,7,05,+","53","1,,7,03,","7.9","2,,7,03,","21.1","1,7,02,","","","3046.2","7","579.2","1,7","","","","","11.8",",a,,7","81","1,,,7","-2.35","1,7","4.96","1,,,7","-9.66","1,,,7","",""
"USC00244345","2020-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","1",",7","0",",7","","","20200317",",,7","20200315",",,7","20200315",",,7","","","20200325",",,7","20200307",",,7","-13.9",",7,17,","76",",,7,15,","64",",,7,15,","5.8",",,7,25,","22.8",",7,07,","","","3549.4","7","503.2",",7","","","","","17.6",",,,7","138",",,,7","2.10",",7","10.02",",,,7","-5.82",",,,7","",""
"USC00244345","2020-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0","1,7","5","1,7","3","1,7","0","1,7","6","1,7","2","1,7","0","1,7","21","1,7","5","1,7","3","1,7","0","1,7","","","20200403",",1,7","20200412",",1,7","20200412",",1,7","","","20200412","+,1,7","20200427",",1,7","-13.9","1,7,03,","102","1,,7,12,","102","1,,7,12,","7.6","1,,7,12,+","23.9","1,7,27,","","","3949.5","7","400.1","1,7","","","","","20.0","1,,,7","173","1,,,7","4.54","1,7","12.61","1,,,7","-3.54","1,,,7","",""
"USC00244345","2020-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","5.0","7","5.0",",7","14","1,7","7","1,7","0","1,7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","","","20200508",",,7","20200531","+,,7","20200531","+,,7","","","20200524",",1,7","20200531",",,7","-2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","6.9","1,,7,24,","29.4",",7,31,","160.1","2,,,7","4129.7","7","180.2",",7","8.16","1,,,7","22.37",",,,7","40.2","1,a,,7","0",",,,7","12.68",",7","19.83",",,,7","5.53",",,,7","4173",",,,7"
"USC00244345","2020-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","56.4","7","51.4",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","","","20200619","+,,7","20200630","+,,7","20200630","+,,7","","","20200629",",,7","20200614",",,7","5.0",",7,19,+","0",",,7,30,+","0",",,7,30,+","42.4",",,7,29,","36.1",",7,14,","","","4177.0","7","47.3",",7","13.67",",,,7","28.78",",,,7","120.7",",,,7","0",",,,7","18.47",",7","26.22",",,,7","10.72",",,,7","3127",",,,7"
"USC00244345","2020-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","154.1","7","97.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20200715","+,,7","20200731","+,,7","20200731","+,,7","","","20200729",",,7","20200723",",,7","7.8",",7,15,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,29,","38.3",",7,23,","226.6","1,,,7","5.5","7","5.5",",7","15.60","1,,,7","33.28","1,,,7","26.8",",,,7","0",",,,7","21.31",",7","30.82",",,,7","11.79",",,,7","2638",",,,7"
"USC00244345","2020-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","271.0","7","116.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","","","20200804",",,7","20200818",",,7","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,04,","38.9",",7,18,","200.6","2,,,7","13.0","7","7.5",",7","14.90","3,,,7","30.68","3,,,7","18.3",",,,7","0",",,,7","21.86",",7","32.05",",,,7","11.68",",,,7","2383",",,,7"
"USC00244345","2020-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","286.6","7","15.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","5",",7","","","20200909",",,7","20200930","+,,7","20200930","+,,7","","","20200908",",,7","20200906",",,7","-0.6",",7,09,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,08,","38.3",",7,06,","158.1","3,,,7","107.7","7","94.7",",7","7.90",",,,7","22.32",",,,7","14.0",",,,7","0",",,,7","15.70",",7","25.72",",,,7","5.67",",,,7","2955",",,,7"
"USC00244345","2020-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","286.6","7","0.0",",7","10",",7","7",",7","0",",7","13",",7","6",",7","3",",7","22",",7","6",",7","11",",7","0",",7","","","20201026",",,7","20201019",",,7","20201019",",,7","","","20201017",",,7","20201007",",,7","-24.4",",7,26,","229",",,7,19,","218",",,7,19,","11.2",",,7,17,","31.7",",7,07,","","","531.0","7","423.3",",7","","","","","52.4",",,,7","551",",,,7","4.68",",7","13.11",",,,7","-3.75",",,,7","",""
"USC00244345","2020-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","286.6","7","0.0",",7","3",",7","1",",7","0",",7","6",",7","1",",7","0",",7","28",",7","2",",7","4",",7","0",",7","","","20201112",",,7","20201108",",,7","20201108",",,7","","","20201108",",,7","20201106",",,7","-14.4",",7,12,","51",",,7,08,","38",",,7,08,","4.3",",,7,08,","26.1",",7,06,","","","1024.8","7","493.8",",7","","","","","5.8",",,,7","61",",,,7","1.87",",7","10.55",",,,7","-6.81",",,,7","",""
"USC00244345","2020-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","286.6","7","0.0",",7","7",",7","1",",7","0",",7","7",",7","1",",7","0",",7","31",",7","5",",7","0",",7","0",",7","","","20201213",",,7","20201216","+,,7","20201212",",,7","","","20201212",",,7","20201210",",,7","-16.1",",7,13,","51",",,7,16,+","38",",,7,12,","3.3",",,7,12,","20.6",",7,10,","","","1619.6","7","594.8",",7","","","","","8.2",",,,7","76",",,,7","-0.85",",7","7.05",",,,7","-8.76",",,,7","",""
"USC00244345","2021-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","31",",7","4",",7","0",",7","0",",7","","","20210124",",,7","20210130","+,,7","20210130","+,,7","","","20210108",",,7","20210114",",,7","-18.3",",7,24,","0",",T,7,30,+","0",",T,7,30,+","5.8",",,7,08,","17.2",",7,14,","","","2234.0","7","614.4",",7","","","","","6.9",",,,7","0",",T,,7","-1.49",",7","6.43",",,,7","-9.40",",,,7","",""
"USC00244345","2021-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","17",",7","4",",7","13",",7","27",",7","15",",7","0",",7","0",",7","","","20210212",",,7","20210207",",,7","20210207",",,7","","","20210207",",,7","20210203",",,7","-40.6",",7,12,","152",",,7,07,","102",",,7,07,","5.8",",,7,07,","18.9",",7,03,","","","3044.0","7","810.0",",7","","","","","18.8",",,,7","263",",,,7","-10.59",",7","-3.30",",,,7","-17.89",",,,7","",""
"USC00244345","2021-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2",",7","0",",7","","","20210331","+,,7","20210331","+,,7","20210316",",,7","","","20210321",",,7","20210320",",,7","-11.1",",7,31,+","0",",,7,31,+","10",",,7,16,","12.4",",,7,21,","23.3",",7,20,","","","3504.6","7","460.6",",7","","","","","14.7",",,,7","13",",,,7","3.48",",7","12.47",",,,7","-5.52",",,,7","",""
"USC00244345","2021-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","2",",7","2",",7","0",",7","21",",7","0",",7","7",",7","0",",7","","","20210421",",,7","20210423","+,,7","20210419",",,7","","","20210426",",,7","20210405",",,7","-8.9",",7,21,","51",",,7,23,+","56",",,7,19,","9.7",",,7,26,","26.1",",7,05,","","","3869.1","7","364.5",",7","2.78","1,,,7","17.24","1,,,7","30.2",",,,7","112",",,,7","6.18",",7","14.49",",,,7","-2.12",",,,7","3410","1,,,7"
"USC00244345","2021-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","5.5","7","5.5","1,7","17",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","14","1,7","0","1,7","","","20210506","+,1,7","20210531","+,,7","20210531","+,,7","","","20210502",",,7","20210519",",1,7","0.0","1,7,06,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,02,","31.7","1,7,19,","123.9","3,,,7","4060.7","7","191.6","1,7","7.26","3,,,7","22.80","4,,,7","49.2",",,,7","0",",,,7","12.13","1,7","19.88","1,,,7","4.38","1,,,7","3217","1,,,7"
"USC00244345","2021-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","100.7","7","95.2",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210611",",,7","20210616",",,7","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,11,","40.0",",7,16,","226.6","2,,,7","4073.7","7","13.0",",7","12.83","2,,,7","32.33","2,,,7","9.7",",,,7","0",",,,7","21.08",",7","31.28",",,,7","10.87",",,,7","2592","2,,,7"
"USC00244345","2021-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","290.1","7","189.4",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20210725","+,,7","20210731","+,,7","20210731","+,,7","","","20210707",",,7","20210720",",,7","10.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,07,","42.2",",7,20,","246.4",",,,7","0.0","7","0.0",",7","15.78",",,,7","33.50",",,,7","3.3",",,,7","0",",,,7","24.44",",7","34.91",",,,7","13.97",",,,7","2399",",,,7"
"USC00244345","2021-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","375.7","7","85.6",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","","","20210829",",,7","20210831","+,,7","20210831","+,,7","","","20210820",",,7","20210817",",,7","5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,20,","37.8",",7,17,","157.8","5,,,7","35.1","7","35.1",",7","","","","","38.0",",,,7","0",",,,7","19.96",",7","29.03",",,,7","10.89",",,,7","",""
"USC00244345","2021-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","399.1","7","23.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","7",",7","","","20210917",",,7","20210930","+,,7","20210930","+,,7","","","20210920",",,7","20210919",",,7","-3.9",",7,17,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,20,","33.9",",7,19,","150.1",",,,7","115.9","7","80.8",",7","8.64",",,,7","24.81",",,,7","1.8",",,,7","0",",,,7","16.42",",7","27.04",",,,7","5.80",",,,7","2089",",,,7"
"USC00244345","2021-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","399.1","7","0.0",",7","7",",7","5",",7","0",",7","2",",7","2",",7","0",",7","14",",7","0",",7","13",",7","0",",7","","","20211020",",,7","20211013",",,7","20211013",",,7","","","20211012",",,7","20211006",",,7","-4.4",",7,20,","51",",,7,13,","43",",,7,13,","16.0",",,7,12,","31.7",",7,06,","","","388.4","7","272.5",",7","","","","","35.8",",,,7","68",",,,7","9.54",",7","18.03",",,,7","1.05",",,,7","",""
"USC00244345","2021-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","399.1","7","0.0",",7","6",",7","1",",7","0",",7","2",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20211118",",,7","20211125","+,,7","20211124",",,7","","","20211130",",,7","20211116",",,7","-15.6",",7,18,","25",",,7,25,+","28",",,7,24,","3.3",",,7,30,","20.6",",7,16,","","","814.5","7","426.1",",7","","","","","8.4",",,,7","28",",,,7","4.13",",7","12.53",",,,7","-4.27",",,,7","",""
"USC00244345","2021-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","399.1","7","0.0",",7","11",",7","3",",7","0",",7","25",",7","4",",7","12",",7","28",",7","11",",7","1",",7","0",",7","","","20211230","+,,7","20211218","+,,7","20211215",",,7","","","20211215",",,7","20211203",",,7","-28.9",",7,30,+","127",",,7,18,+","66",",,7,15,","5.3",",,7,15,","21.7",",7,03,","","","1578.0","7","763.5",",7","","","","","20.3",",,,7","273",",,,7","-6.30",",7","1.44",",,,7","-14.03",",,,7","",""
"USC00244345","2022-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","14",",7","1",",7","10",",7","27",",7","7",",7","0",",7","0",",7","","","20220101",",,7","20220109","+,,7","20220107",",,7","","","20220107",",,7","20220118",",,7","-37.8",",7,01,","102",",,7,09,+","66",",,7,07,","3.8",",,7,07,","13.9",",7,18,","","","2297.1","7","719.1",",7","","","","","6.1",",,,7","89",",,,7","-4.86",",7","2.00",",,,7","-11.73",",,,7","",""
"USC00244345","2022-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","10",",7","2",",7","8","1,7","25","1,7","9",",7","0",",7","0",",7","","","20220224",",1,7","20220226","+,,7","20220221",",,7","","","20220221",",,7","20220214","+,,7","-37.8","1,7,24,","76",",,7,26,+","76",",,7,21,","9.7",",,7,21,","16.7",",7,14,+","","","2915.3","7","618.2",",7","","","","","14.5",",,,7","148",",,,7","-5.04","1,7","2.86",",,,7","-12.94","1,,,7","",""
"USC00244345","2022-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","6",",7","2",",7","2",",7","29",",7","5",",7","3",",7","0",",7","","","20220310",",,7","20220310","+,,7","20220308",",,7","","","20220308","+,,7","20220329",",,7","-22.8",",7,10,","51",",,7,10,+","51",",,7,08,","3.0",",,7,08,+","26.1",",7,29,","","","3418.4","7","503.1",",7","","","","","10.4",",,,7","100",",,,7","2.10",",7","10.70",",,,7","-6.49",",,,7","",""
"USC00244345","2022-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","5","2,7","2",",7","2",",7","24",",7","4",",7","2",",7","0",",7","","","20220414",",,7","20220413",",2,7","20220413","+,,7","","","20220423",",,7","20220409",",,7","-21.7",",7,14,","305","2,,7,13,","152",",,7,13,+","22.9",",,7,23,","26.1",",7,09,","","","3874.7","7","456.3",",7","","","","","56.7",",,,7","304",",,,7","3.12",",7","11.34",",,,7","-5.09",",,,7","4364",",,,7"
"USC00244345","2022-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","1.9","7","1.9",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20220522",",,7","20220531","+,,7","20220531","+,,7","","","20220529",",,7","20220527",",,7","-5.0",",7,22,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,29,","27.8",",7,27,","140.4","5,,,7","4069.1","7","194.4",",7","7.06","1,,,7","22.84","1,,,7","55.5",",,,7","0",",,,7","12.12",",7","19.15",",,,7","5.09",",,,7","3276",",,,7"
"USC00244345","2022-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","31.7","7","29.8",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20220601",",,7","20220630","+,,7","20220630","+,,7","","","20220620",",,7","20220619",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,20,","35.0",",7,19,","173.0","5,,,7","4129.9","7","60.8",",7","11.70","2,,,7","27.85","2,,,7","84.9",",,,7","0",",,,7","17.30",",7","25.30",",,,7","9.30",",,,7","2980",",,,7"
"USC00244345","2022-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","186.7","7","155.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20220701",",,7","20220731","+,,7","20220731","+,,7","","","20220705",",,7","20220718",",,7","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,05,","40.6",",7,18,","259.2","1,,,7","0.0","7","0.0",",7","14.95","1,,,7","32.98","1,,,7","36.5",",,,7","0",",,,7","23.33",",7","33.02",",,,7","13.65",",,,7","",""
"USC00244345","2022-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","330.5","7","143.8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20220829",",,7","20220831","+,,7","20220831","+,,7","","","20220814",",,7","20220805",",,7","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,14,","39.4",",7,05,","215.2","1,,,7","8.4","7","8.4",",7","14.99",",,,7","31.47",",,,7","9.4",",,,7","0",",,,7","22.70",",7","32.42",",,,7","12.99",",,,7","2363",",,,7"
"USC00244345","2022-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","382.2","7","51.7",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","8",",7","","","20220911",",,7","20220930","+,,7","20220930","+,,7","","","20220917","+,,7","20220908",",,7","2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,17,+","40.6",",7,08,","144.2","2,,,7","61.3","7","52.9",",7","10.13",",,,7","24.89",",,,7","20.0",",,,7","0",",,,7","18.30",",7","28.11",",,,7","8.48",",,,7","2102",",,,7"
