"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256454","2023-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","21",",7","2",",7","7",",7","28",",7","9",",7","0",",7","0",",7","","","20230224","+,,7","20230219","+,,7","20230216",",,7","","","20230216",",,7","20230214",",,7","-22.2",",7,24,+","178",",,7,19,+","165",",,7,16,","13.0",",,7,16,","15.0",",7,14,","2743.1","7","615.5",",7","28.0",",,,7","211",",,,7","-3.65",",7","3.59",",,,7","-10.88",",,,7"
"USC00256454","2023-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","4",",7","2",",7","0",",7","29",",7","1",",7","2",",7","0",",7","","","20230329","+,,7","20230328","+,,7","20230326",",,7","","","20230326",",,7","20230331",",,7","-15.0",",7,29,+","51",",,7,28,+","61",",,7,26,","14.5",",,7,26,","25.0",",7,31,","3269.0","7","525.9",",7","19.2",",,,7","91",",,,7","1.37",",7","8.71",",,,7","-5.97",",,,7"
"USC00256454","2023-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","8.3","7","8.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","12",",7","1",",7","","","20230424","+,,7","20230430","+,,7","20230401",",,7","","","20230428",",,7","20230413",",,7","-8.9",",7,24,+","0",",,7,30,+","0",",T,7,01,","4.3",",,7,28,","32.2",",7,13,","3540.3","7","271.3",",7","6.8",",,,7","0",",T,,7","9.57",",7","18.97",",,,7","0.16",",,,7"
"USC00256454","2023-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","26.5","7","18.2",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","","","20230501",",,7","20230531","+,,7","20230531","+,,7","","","20230510",",,7","20230530",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,10,","29.4",",7,30,","3599.3","7","59.0",",7","139.0",",,,7","0",",,,7","17.02",",7","23.62",",,,7","10.41",",,,7"
"USC00256454","2023-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","125.2","7","98.7",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20230612",",,7","20230630","+,,7","20230630","+,,7","","","20230617",",,7","20230609",",,7","11.1",",7,12,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,17,","32.8",",7,09,","3602.1","7","2.8",",7","109.0",",,,7","0",",,,7","21.53",",7","28.00",",,,7","15.06",",,,7"
"USC00256454","2023-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","278.5","7","153.3",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","2","","20230710","+,,7","20230731","+,,7","20230731","+,,7","","","20230711",",,7","20230728",",,7","10.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,11,","38.3",",7,28,","3.0","7","3.0",",7","70.5",",,,7","0",",,,7","23.18",",7","29.70",",,,7","16.66",",,,7"
"USC00256454","2023-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","445.0","7","166.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","1","","20230815",",,7","20230831","+,,7","20230831","+,,7","","","20230826",",,7","20230824",",,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,26,","40.6",",7,24,","3.3","7","0.3",",7","84.6",",,,7","0",",,,7","23.69",",7","31.37",",,,7","16.02",",,,7"
"USC00256454","2023-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","525.7","7","80.7",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","1","","20230913","+,,7","20230930","+,,7","20230930","+,,7","","","20230922",",,7","20230903",",,7","6.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,22,","39.4",",7,03,","21.9","7","18.6",",7","42.7",",,,7","0",",,,7","20.40",",7","28.98",",,,7","11.83",",,,7"
"USC00256454","2023-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","546.0","7","20.3",",7","7",",7","4",",7","0",",7","1",",7","0",",7","0",",7","9",",7","1",",7","18",",7","1",",7","1","","20231031","+,,7","20231029",",,7","20231029",",,7","","","20231026","+,,7","20231001",",,7","-10.0",",7,31,+","25",",,7,29,","15",",,7,29,","7.4",",,7,26,+","34.4",",7,01,","237.2","7","215.3",",7","27.6",",,,7","15",",,,7","12.04",",7","20.14",",,,7","3.94",",,,7"
"USC00256454","2023-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","546.0","7","0.0",",7","7",",7","1",",7","0",",7","1",",7","1",",7","0",",7","24",",7","2",",7","2",",7","0",",7","1","","20231126",",,7","20231125",",,7","20231125",",,7","","","20231105",",,7","20231116","+,,7","-12.8",",7,26,","25",",,7,25,","28",",,7,25,","2.5",",,7,05,","21.7",",7,16,+","641.7","7","404.5",",7","11.9",",,,7","33",",,,7","4.85",",7","13.86",",,,7","-4.16",",,,7"
"USC00256454","2023-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","546.0","7","0.0",",7","6",",7","3",",7","0",",7","7",",7","1",",7","0",",7","30",",7","4",",7","0",",7","0",",7","3","","20231201",",,7","20231229","+,,7","20231226",",,7","","","20231224",",,7","20231223",",,7","-10.6",",7,01,","76",",,7,29,+","64",",,7,26,","9.1",",,7,24,","16.7",",7,23,","1188.5","7","546.8",",7","18.9",",,,7","97",",,,7","0.70",",7","7.79",",,,7","-6.40",",,,7"
"USC00256454","2024-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","","0.0",",7","5",",7","2",",7","0",",7","20",",7","2",",7","10",",7","31",",7","18",",7","0",",7","0",",7","8","","20240117",",,7","20240109",",,7","20240109",",,7","","","20240109",",,7","20240131",",,7","-27.8",",7,17,","127",",,7,09,","114",",,7,09,","10.4",",,7,09,","17.2",",7,31,","1961.1","","772.6",",7","14.2",",,,7","165",",,,7","-6.59",",7","-0.85",",,,7","-12.33",",,,7"
