"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260150","2009-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1194.0","0","317.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090816","+,,0","20090831","+,,0","20090831","+,,0","","","20090823",",,0","20090822","+,,0","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","43.3",",0,22,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.58",",0","38.84",",,,0","18.32",",,,0","",""
"USC00260150","2009-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1445.5","0","251.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090912",",,0","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,12,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.72",",0","36.81",",,,0","16.62",",,,0","",""
"USC00260150","2009-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1463.0","0","17.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","20091028",",,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091018",",1,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,18,","","","72.4","0","72.4","1,0","","","","","0.0",",,,0","0",",,,0","16.43","1,0","25.16","1,,,0","7.70",",,,0","",""
"USC00260150","2009-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1463.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","20091116",",,0","20091130","+,,0","20091130","+,,0","","","20091113",",,0","20091103",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","28.9",",0,03,","","","268.4","0","196.0",",0","","","","","0.5",",,,0","0",",,,0","11.80",",0","20.79",",,,0","2.81",",,,0","",""
"USC00260150","2009-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1463.0","0","0.0",",0","3",",0","1",",0","0",",0","1","2,0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20091209",",,0","20091208",",2,0","20091208",",,0","","","20091223",",,0","20091219",",,0","-9.4",",0,09,","25","2,,0,08,","13",",,0,08,","2.5",",,0,23,","19.4",",0,19,","","","686.2","0","417.8",",0","","","","","5.5",",,,0","13",",,,0","4.85",",0","12.32",",,,0","-2.61",",,,0","",""
"USC00260150","2010-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20100102",",,0","20100131","+,,0","20100131","+,,0","","","20100122",",,0","20100111",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","20.0",",0,11,","","","1046.5","0","360.3",",0","","","","","48.7",",,,0","0",",,,0","6.71",",0","13.85",",,,0","-0.43",",,,0","",""
"USC00260150","2010-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","20100223","+,,0","20100228","+,,0","20100228","+,,0","","","20100228",",3,0","20100216",",,0","-1.1",",0,23,+","0",",,0,28,+","0",",,0,28,+","24.4","3,,0,28,","22.2",",0,16,","","","1306.0","0","259.5",",0","","","","","28.7","3,,,0","0",",,,0","9.06",",0","16.08",",,,0","2.05",",,,0","",""
"USC00260150","2010-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1.1","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","20100312","+,,0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","20100331",",,0","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","28.3",",0,31,","","","1508.6","0","202.6",",0","","","","","2.1",",,,0","0",",,,0","11.83",",0","19.96",",,,0","3.70",",,,0","",""
"USC00260150","2010-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","11.1","0","10.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20100403","+,,0","20100430","+,,0","20100430","+,,0","","","20100412",",,0","20100427",",,0","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","30.6",",0,27,","","","1643.6","0","135.0",",0","","","","","0.8",",,,0","0",",,,0","14.17",",0","23.10",",,,0","5.23",",,,0","",""
"USC00260150","2010-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","46.0","0","34.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20100524",",,0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","20100521","+,,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,21,+","","","1679.6","0","36.0",",0","","","","","0.0",",,,0","0",",,,0","18.30",",0","27.18",",,,0","9.42",",,,0","",""
"USC00260150","2010-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","304.4","0","258.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","20100618","+,1,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100629",",,0","13.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,29,","","","1679.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.22","1,0","36.55",",,,0","17.88","1,,,0","",""
"USC00260150","2010-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","726.6","0","422.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","20100719","+,,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,19,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.95",",0","41.42",",,,0","22.49",",,,0","",""
"USC00260150","2010-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1055.2","0","328.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20100830",",,0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","20100827","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,27,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.93",",0","38.58",",,,0","19.29",",,,0","",""
"USC00260150","2010-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1262.1","0","206.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20100923",",,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100905","+,,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,05,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.23",",0","35.71",",,,0","14.75",",,,0","",""
"USC00260150","2010-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1329.6","0","67.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","20101027",",,0","20101031","+,,0","20101031","+,,0","","","20101004",",,0","20101003","+,,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","34.4",",0,03,+","","","55.2","0","55.2",",0","","","","","9.7",",,,0","0",",,,0","18.73",",0","27.04",",,,0","10.42",",,,0","",""
"USC00260150","2010-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1334.1","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101130","+,,0","","","20101107",",,0","20101104",",,0","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","30.6",",0,04,","","","298.5","0","243.3",",0","","","","","2.8",",,,0","0",",,,0","10.37",",0","18.50",",,,0","2.25",",,,0","",""
"USC00260150","2010-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1334.1","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101231","+,,0","","","20101222",",,0","20101213","+,,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","21.7",",0,13,+","","","614.3","0","315.8",",0","","","","","53.7",",,,0","0",",,,0","8.15",",0","14.59",",,,0","1.70",",,,0","",""
"USC00260150","2011-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","7","0.0",",7","0","2,7","0","2,7","0","2,7","2",",7","2",",7","0",",7","19",",7","0",",7","4",",7","0",",7","","","20110102","+,,7","20110104","+,,7","20110103",",,7","","","20110131",",2,7","20110118",",,7","-6.1",",7,02,+","76",",,7,04,+","76",",,7,03,","0.0","2,T,7,31,","26.1",",7,18,","","","966.9","7","352.6",",7","","","","","5.1",",a,,7","127",",,,7","6.96",",7","14.79",",,,7","-0.88",",,,7","",""
"USC00260150","2011-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","7","0.0",",7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","","","20110202",",,7","20110228","+,,7","20110227",",,7","","","20110227",",2,7","20110207","+,,7","-9.4",",7,02,","0",",,7,28,+","0",",T,7,27,","0.0","2,T,7,27,","21.1",",7,07,+","","","1272.8","7","305.9",",7","","","","","0.0","2,T,,7","0",",T,,7","7.41",",7","15.71",",,,7","-0.90",",,,7","",""
"USC00260150","2011-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1.4","7","1.4",",7","2","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20110301",",,7","20110331","+,,7","20110331","+,,7","","","20110322",",2,7","20110331",",,7","-3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","2.0","2,,7,22,","27.8",",7,31,","","","1470.6","7","197.8",",7","","","","","3.8","2,,,7","0",",,,7","12.00",",7","20.43",",,,7","3.57",",,,7","",""
"USC00260150","2011-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","18.1","7","16.7","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","26","1,7","2","1,7","","","20110409",",,7","20110430","+,,7","20110430","+,,7","","","20110430","+,,7","20110402",",1,7","-1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.8","1,7,02,","","","1538.8","7","68.2","1,7","","","","","0.0",",,,7","0",",,,7","16.41","1,7","25.76","1,,,7","7.05",",,,7","",""
"USC00260150","2011-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","74.6","7","56.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","20110517","+,,7","20110531","+,,7","20110531","+,,7","","","20110509",",,7","20110507",",,7","2.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,09,","34.4",",7,07,","215.4",",,,7","1579.6","7","40.8",",7","10.36",",,,7","23.51",",,,7","2.5",",,,7","0",",,,7","18.84",",7","27.92",",,,7","9.75",",,,7","2669","1,,,7"
"USC00260150","2011-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","293.0","7","218.4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","","","20110602",",1,7","20110630","+,1,7","20110630","+,1,7","","","20110630","+,1,7","20110625","+,1,7","4.4","1,7,02,","0","1,,7,30,+","0","1,,7,30,+","0.0","1,,7,30,+","42.2","1,7,25,+","271.4","1,,,7","1582.7","7","3.1","1,7","14.58","1,,,7","27.99","1,,,7","0.0","1,,,7","0","1,,,7","25.76","1,7","35.16","1,,,7","16.36","1,,,7","2236","1,,,7"
"USC00260150","2011-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","650.9","7","357.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110717",",,7","20110731","+,,7","20110731","+,,7","","","20110731","+,,7","20110703",",,7","14.4",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","43.3",",7,03,","276.5",",,,7","0.0","7","0.0",",7","17.82",",,,7","30.23",",,,7","0.0",",,,7","0",",,,7","29.88",",7","38.87",",,,7","20.89",",,,7","1874",",,,7"
"USC00260150","2011-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","991.6","7","340.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110820","+,,7","20110831","+,,7","20110831","+,,7","","","20110801",",,7","20110827",",,7","15.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,01,","43.3",",7,27,","281.5",",,,7","0.0","7","0.0",",7","17.68",",,,7","31.52",",,,7","11.7",",,,7","0",",,,7","29.32",",7","39.89",",,,7","18.76",",,,7","1482",",,,7"
"USC00260150","2011-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1214.2","7","222.6",",7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20110918",",,7","20110930","+,,7","20110930","+,,7","","","20110914",",2,7","20110905",",,7","12.8",",7,18,","0",",,7,30,+","0",",,7,30,+","2.8","2,,7,14,","39.4",",7,05,","211.8",",,,7","0.0","7","0.0",",7","15.47",",,,7","29.16",",,,7","2.8","2,,,7","0",",,,7","25.75",",7","35.37",",,,7","16.13",",,,7","1200",",,,7"
"USC00260150","2011-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1278.7","7","64.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20111028","+,,7","20111031","+,,7","20111031","+,,7","","","20111031","+,,7","20111003","+,,7","2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.0",",7,03,+","173.0",",,,7","51.4","7","51.4",",7","10.51",",,,7","22.80",",,,7","0.0",",,,7","0",",,,7","18.75",",7","28.19",",,,7","9.32",",,,7","1635",",,,7"
"USC00260150","2011-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1278.7","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","","","20111109","+,,7","20111130","+,,7","20111130","+,,7","","","20111121",",,7","20111103","+,,7","-2.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,21,","26.7",",7,03,+","","","329.3","7","277.9",",7","","","","","0.0",",T,,7","0",",,,7","9.07",",7","17.74",",,,7","0.40",",,,7","",""
"USC00260150","2011-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1278.7","7","0.0",",7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","26",",7","0",",7","1",",7","0",",7","","","20111206",",,7","20111231","+,,7","20111231","+,,7","","","20111231","+,2,7","20111201",",,7","-6.7",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","21.1",",7,01,","","","703.2","7","373.9",",7","","","","","0.0","2,,,7","0",",,,7","6.27",",7","14.67",",,,7","-2.12",",,,7","",""
"USC00260150","2012-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","20120118",",,7","20120131","+,,7","20120131","+,,7","","","20120123",",,7","20120105",",,7","-5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,23,","21.7",",7,05,","","","1032.2","7","329.0",",7","","","","","0.0",",T,,7","0",",,,7","7.72",",7","16.82",",,,7","-1.38",",,,7","",""
"USC00260150","2012-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","7","0.0",",7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20120220",",,7","20120229","+,,7","20120229","+,,7","","","20120214",",2,7","20120223",",,7","-2.8",",7,20,","0",",,7,29,+","0",",,7,29,+","5.8","2,,7,14,","25.6",",7,23,","","","1282.8","7","250.6",",7","","","","","5.8","2,,,7","0",",,,7","9.69",",7","18.11",",,,7","1.27",",,,7","",""
"USC00260150","2012-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","7","0.0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","20","1,7","0","1,7","","","20120320","+,1,7","20120331","+,1,7","20120331","+,1,7","","","20120318",",1,7","20120323",",1,7","-3.3","1,7,20,+","0","1,,7,31,+","0","1,,7,31,+","0.5","1,,7,18,","28.9","1,7,23,","","","1469.6","7","186.8","1,7","","","","","0.5","1,,,7","0","1,,,7","12.11","1,7","21.15","1,,,7","3.06","1,,,7","",""
"USC00260150","2012-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","55.3","7","55.3",",7","1","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","","","20120408","+,,7","20120430","+,,7","20120430","+,,7","","","20120415",",2,7","20120423",",,7","0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","2.0","2,,7,15,","37.2",",7,23,","","","1550.2","7","80.6",",7","","","","","2.0","2,,,7","0",",,,7","17.49",",7","26.37",",,,7","8.61",",,,7","",""
"USC00260150","2012-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","218.0","7","162.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20120527",",,7","20120531","+,,7","20120531","+,,7","","","20120531","+,,7","20120522",",,7","7.2",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,22,","274.9",",,,7","1555.5","7","5.3",",7","12.35",",,,7","27.81",",,,7","0.0",",,,7","0",",,,7","23.41",",7","33.01",",,,7","13.82",",,,7","2297",",,,7"
"USC00260150","2012-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","507.6","7","289.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","20120606",",,7","20120630","+,,7","20120630","+,,7","","","20120630","+,,7","20120621","+,,7","12.2",",7,06,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.1",",7,21,+","331.5",",,,7","1555.5","7","0.0",",7","14.06",",,,7","30.40",",,,7","0.0",",,,7","0",",,,7","27.99",",7","37.76",",,,7","18.21",",,,7","2538",",,,7"
"USC00260150","2012-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","874.4","7","366.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120729","+,,7","20120731","+,,7","20120731","+,,7","","","20120714",",,7","20120712",",,7","15.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,14,","45.6",",7,12,","312.0",",,,7","0.0","7","0.0",",7","17.18",",,,7","32.11",",,,7","2.5",",,,7","0",",,,7","30.16",",7","39.51",",,,7","20.82",",,,7","2105",",,,7"
"USC00260150","2012-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1278.4","7","404.0",",7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120827",",,7","20120831","+,,7","20120831","+,,7","","","20120804",",2,7","20120811",",,7","16.7",",7,27,","0",",,7,31,+","0",",,7,31,+","10.4","2,,7,04,","46.1",",7,11,","282.7",",,,7","0.0","7","0.0",",7","20.67",",,,7","34.05",",,,7","10.4","2,,,7","0",",,,7","31.37",",7","40.19",",,,7","22.55",",,,7","1909",",,,7"
"USC00260150","2012-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1531.7","7","253.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","20120916",",,7","20120930","+,,7","20120930","+,,7","","","20120930","+,,7","20120909",",,7","13.3",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,09,","243.1",",,,7","0.0","7","0.0",",7","17.24",",,,7","31.41",",,,7","0.0",",,,7","0",",,,7","26.78",",7","35.84",",,,7","17.71",",,,7","1755",",,,7"
"USC00260150","2012-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1588.7","7","57.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20121024",",,7","20121031","+,,7","20121031","+,,7","","","20121011",",,7","20121002",",,7","2.2",",7,24,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,11,","37.2",",7,02,","178.6",",,,7","43.4","7","43.4",",7","12.11",",,,7","25.54",",,,7","15.4",",,,7","0",",,,7","18.77",",7","27.76",",,,7","9.79",",,,7","1911",",,,7"
"USC00260150","2012-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1590.1","7","1.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20121112",",,7","20121130","+,,7","20121130","+,,7","","","20121110",",,7","20121106",",,7","-2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,10,","29.4",",7,06,","","","210.5","7","167.1",",7","","","","","0.8",",,,7","0",",,,7","12.81",",7","21.32",",,,7","4.30",",,,7","",""
"USC00260150","2012-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1590.1","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","20121221",",,7","20121231","+,,7","20121231","+,,7","","","20121214",",,7","20121207",",,7","-8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,14,","21.1",",7,07,","","","561.2","7","350.7",",7","","","","","4.3",",,,7","0",",,,7","7.02",",7","13.95",",,,7","0.09",",,,7","",""
"USC00260150","2013-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","22","1,7","0","1,7","0","1,7","0","1,7","","","20130113",",1,7","20130131","+,,7","20130131","+,,7","","","20130126",",,7","20130122",",1,7","-10.6","1,7,13,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,26,","20.6","1,7,22,","","","947.0","7","385.8","1,7","","","","","9.1",",,,7","0",",,,7","5.47","1,7","13.55","1,,,7","-2.60","1,,,7","",""
"USC00260150","2013-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","20130225",",,7","20130228","+,,7","20130228","+,,7","","","20130209",",,7","20130218","+,,7","-4.4",",7,25,","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,09,","21.1",",7,18,+","","","1237.9","7","290.9",",7","","","","","0.0",",T,,7","0",",,,7","7.94",",7","16.24",",,,7","-0.35",",,,7","",""
