"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219072","2020-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","1",",7","1",",7","0",",7","9",",7","0",",7","1",",7","0",",7","1","","20200416","+,,7","20200413",",,7","20200413",",,7","","","20200413",",,7","20200428",",,7","-6.1",",7,16,+","102",",,7,13,","102",",,7,13,","27.9",",,7,13,","22.2",",7,28,","3824.9","7","338.2",",7","47.2",",,,7","107",",,,7","7.06",",7","12.37",",,,7","1.75",",,,7"
"USC00219072","2020-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","18.9","7","18.9","1,7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","12","1,7","0","1,7","1","","20200510",",,7","20200531","+,,7","20200531","+,,7","","","20200518",",,7","20200527",",1,7","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,18,","28.9","1,7,27,","3962.2","7","137.3","1,7","120.5",",,,7","0",",,,7","14.41","1,7","19.54","1,,,7","9.27",",,,7"
"USC00219072","2020-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","103.4","7","84.5","3,7","13","1,7","9","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0","3,7","26","3,7","3","3,7","2","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200610",",1,7","20200603",",3,7","8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","81.3","1,,7,10,","34.4","3,7,03,","3969.2","7","7.0","3,7","193.3","1,,,7","0",",,,7","21.22","3,7","27.04","3,,,7","15.40",",,,7"
"USC00219072","2020-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","266.7","7","163.3",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20200724","+,,7","20200731","+,,7","20200731","+,,7","","","20200710",",,7","20200709","+,,7","14.4",",7,24,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,10,","33.3",",7,09,+","0.6","7","0.6",",7","74.7",",,,7","0",",,,7","23.58",",7","28.60",",,,7","18.57",",,,7"
"USC00219072","2020-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","371.0","7","104.3","2,7","6","2,7","5","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","2","2,7","2","","20200805",",1,7","20200831","+,,7","20200831","+,,7","1","","20200822",",2,7","20200826","+,2,7","11.1","1,7,05,","0",",,7,31,+","0",",,7,31,+","44.5","2,,7,22,","32.8","2,7,26,+","5.0","7","4.4","2,7","75.7","2,,,7","0",",,,7","21.84","2,7","27.32","2,,,7","16.36","1,,,7"
"USC00219072","2020-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","387.1","7","16.1",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20200919","+,,7","20200930","+,,7","20200930","+,,7","","","20200901",",,7","20200907",",,7","5.0",",7,19,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,01,","28.3",",7,07,","90.6","7","85.6",",7","93.5",",,,7","0",",,,7","16.02",",7","20.90",",,,7","11.14",",,,7"
"USC00219072","2020-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","387.9","7","0.8","4,7","11",",7","6",",7","0",",7","2",",7","1",",7","0","1,7","11","1,7","0","3,7","4","3,7","0","3,7","","","20201028",",1,7","20201027","+,,7","20201026",",,7","","","20201023",",,7","20201010",",3,7","-6.7","1,7,28,","51",",,7,27,+","51",",,7,26,","9.9",",,7,23,","27.2","3,7,10,","394.3","7","303.7","3,7","42.8",",,,7","51",",,,7","7.13","4,7","11.53","3,,,7","2.74","1,,,7"
"USC00219072","2020-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","387.9","7","0.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","6",",7","0",",7","","","20201121","+,,7","20201130","+,,7","20201125",",,7","","","20201110",",,7","20201104",",,7","-6.1",",7,21,+","0",",,7,30,+","20",",,7,25,","33.5",",,7,10,","24.4",",7,04,","797.0","7","402.7",",7","57.8",",,,7","20",",,,7","4.91",",7","9.89",",,,7","-0.07",",,,7"
"USC00219072","2020-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","387.9","7","0.0","2,7","3",",7","2",",7","0",",7","4",",7","2",",7","0",",7","31",",7","11","2,7","0","2,7","0","2,7","","","20201225",",,7","20201231","+,,7","20201230",",,7","","","20201230",",,7","20201211",",2,7","-17.2",",7,25,","51",",,7,31,+","51",",,7,30,","3.3",",,7,30,","12.8","2,7,11,","1409.5","7","612.5","2,7","6.6",",,,7","76",",,,7","-2.63","2,7","1.69","2,,,7","-6.95",",,,7"
"USC00219072","2021-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","27",",7","4",",7","2",",7","30",",7","19","1,7","0","1,7","0","1,7","","","20210125",",,7","20210130","+,,7","20210124","+,,7","","","20210120",",,7","20210114","+,1,7","-18.9",",7,25,","127",",,7,30,+","89",",,7,24,+","14.5",",,7,20,","4.4","1,7,14,+","2111.2","7","701.7","1,7","37.6",",,,7","305",",,,7","-4.99","1,7","-1.28","1,,,7","-8.71",",,,7"
"USC00219072","2021-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","26","2,7","2","1,7","16",",7","28",",7","18",",7","0",",7","0",",7","","","20210215",",,7","20210226","+,2,7","20210205",",1,7","","","20210205",",,7","20210228",",,7","-29.4",",7,15,","203","2,,7,26,+","102","1,,7,05,","9.1",",,7,05,","9.4",",7,28,","2933.9","7","822.7",",7","20.4",",,,7","153","1,,,7","-11.05",",7","-5.76",",,,7","-16.34",",,,7"
"USC00219072","2021-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0","1,7","7",",7","5",",7","0",",7","6",",7","1",",7","0","1,7","22","1,7","1",",7","1",",7","0",",7","","","20210302",",1,7","20210316","+,,7","20210316",",,7","","","20210324",",,7","20210330",",,7","-10.0","1,7,02,","102",",,7,16,+","102",",,7,16,","9.7",",,7,24,","21.1",",7,30,","3335.8","7","401.9",",7","29.8",",,,7","115",",,,7","4.88","1,7","10.35",",,,7","-0.58","1,,,7"
"USC00219072","2021-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","2.3","7","2.3","1,7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0","1,7","5","1,7","0","1,7","","","20210402",",,7","20210430","+,,7","20210430","+,,7","","","20210409",",,7","20210406",",1,7","-5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,09,","27.8","1,7,06,","3611.0","7","275.2","1,7","23.1",",,,7","0",",,,7","8.85","1,7","14.43","1,,,7","3.26",",,,7"
"USC00219072","2021-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","32.3","7","30.0","1,7","16",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","13",",7","0",",7","","","20210512","+,1,7","20210531","+,,7","20210531","+,,7","","","20210503",",,7","20210526","+,,7","1.1","1,7,12,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,03,","29.4",",7,26,+","3754.1","7","143.1",",7","88.7",",,,7","0",",,,7","14.59","1,7","20.32",",,,7","8.87","1,,,7"
"USC00219072","2021-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","172.7","7","140.4","1,7","9",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","10",",7","2","","20210601",",1,7","20210630","+,,7","20210630","+,,7","","","20210618",",,7","20210606",",,7","8.9","1,7,01,","0",",,7,30,+","0",",,7,30,+","66.0",",,7,18,","35.6",",7,06,","3761.6","7","7.5",",7","130.9",",,,7","0",",,,7","22.99","1,7","29.39",",,,7","16.60","1,,,7"
"USC00219072","2021-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","295.8","7","123.1","3,7","7",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","28","2,7","2","2,7","3","","20210712",",1,7","20210731","+,,7","20210731","+,,7","","","20210707",",,7","20210706",",2,7","13.3","1,7,12,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,07,","33.9","2,7,06,","0.2","7","0.2","2,7","124.9",",,,7","0",",,,7","22.72","3,7","28.22","2,,,7","17.22","1,,,7"
"USC00219072","2021-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","407.9","7","112.1","1,7","10",",7","10",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","3","","20210815",",1,7","20210831","+,,7","20210831","+,,7","","","20210808",",,7","20210820","+,1,7","12.8","1,7,15,","0",",,7,31,+","0",",,7,31,+","68.8",",,7,08,","30.6","1,7,20,+","0.2","7","0.0","1,7","222.3",",,,7","0",",,,7","22.07","1,7","27.33","1,,,7","16.81","1,,,7"
"USC00219072","2021-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","438.5","7","30.6","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","0","1,7","1","","20210926","+,,7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","20210920",",1,7","7.8",",7,26,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,21,","30.0","1,7,20,","25.4","7","25.2","1,7","34.4",",,,7","0",",,,7","18.53","1,7","24.33","1,,,7","12.72",",,,7"
"USC00219072","2021-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","454.6","7","16.1","1,7","5","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","1","","20211027","+,1,7","20211031","+,,7","20211031","+,,7","","","20211002",",1,7","20211002",",1,7","1.1","1,7,27,+","0",",,7,31,+","0",",,7,31,+","4.1","1,,7,02,","28.9","1,7,02,","172.0","7","146.6","1,7","14.3","1,,,7","0",",,,7","13.98","1,7","18.48","1,,,7","9.48","1,,,7"
"USC00219072","2021-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","454.6","7","0.0","2,7","3","1,7","3","1,7","1","1,7","0",",7","0",",7","0",",7","21",",7","3","2,7","0","2,7","0","2,7","","","20211122",",,7","20211130","+,,7","20211114",",,7","","","20211111",",1,7","20211107",",2,7","-8.9",",7,22,","0",",,7,30,+","0",",T,7,14,","39.4","1,,7,11,","19.4","2,7,07,","605.4","7","433.4","2,7","51.1","1,,,7","0",",T,,7","2.95","2,7","7.00","2,,,7","-1.10",",,,7"
"USC00219072","2021-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","454.6","7","0.0","2,7","7","1,7","4","1,7","0","1,7","9",",7","3",",7","2",",7","29",",7","12","2,7","0","2,7","0","2,7","","","20211230",",,7","20211212","+,,7","20211211",",,7","","","20211211",",1,7","20211216",",2,7","-22.8",",7,30,","178",",,7,12,+","178",",,7,11,","17.8","1,,7,11,","19.4","2,7,16,","1220.6","7","615.2","2,7","41.3","1,,,7","328",",,,7","-2.79","2,7","1.59","2,,,7","-7.17",",,,7"
"USC00219072","2022-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","30","1,7","5",",7","18",",7","31",",7","25",",7","0",",7","0",",7","","","20220127",",,7","20220124",",1,7","20220123","+,,7","","","20220115",",,7","20220113",",,7","-28.9",",7,27,","178","1,,7,24,","64",",,7,23,+","4.8",",,7,15,","5.6",",7,13,","2166.0","7","945.4",",7","16.0",",,,7","228",",,,7","-12.16",",7","-6.00",",,,7","-18.33",",,,7"
"USC00219072","2022-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0","1,7","4","3,7","1","3,7","0","3,7","28",",7","2",",7","9",",7","28",",7","15","1,7","0","1,7","0","1,7","","","20220204",",,7","20220205","+,,7","20220225",",,7","","","20220223",",3,7","20220221",",1,7","-23.3",",7,04,","102",",,7,05,+","51",",,7,25,","4.3","3,,7,23,","8.3","1,7,21,","2891.9","7","725.9","1,7","7.4","3,,,7","84",",,,7","-8.62","1,7","-2.58","1,,,7","-14.66",",,,7"
"USC00219072","2022-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","3",",7","0",",7","0",",7","24",",7","6",",7","0",",7","0",",7","1","","20220312",",,7","20220303","+,,7","20220331","+,,7","","","20220323",",,7","20220322","+,,7","-16.1",",7,12,","76",",,7,03,+","0",",,7,31,+","22.6",",,7,23,","19.4",",7,22,+","3439.1","7","547.2",",7","57.2",",,,7","0",",,,7","0.68",",7","5.12",",,,7","-3.76",",,,7"
"USC00219072","2022-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0","1,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","17","1,7","0",",7","1",",7","0",",7","","","20220402","+,1,7","20220430","+,,7","20220430","+,,7","","","20220413",",,7","20220424",",,7","-4.4","1,7,02,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,13,","22.8",",7,24,","3823.2","7","384.1",",7","82.4",",,,7","0",",,,7","5.09","1,7","9.50",",,,7","0.68","1,,,7"
"USC00219072","2022-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","36.6","7","36.6","2,7","13",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","1","1,7","","","20220505",",1,7","20220531","+,,7","20220531","+,,7","","","20220520",",,7","20220513",",1,7","3.3","1,7,05,","0",",,7,31,+","0",",,7,31,+","68.6",",,7,20,","34.4","1,7,13,","3938.5","7","115.3","1,7","166.3",",,,7","0",",,,7","15.54","2,7","20.85","1,,,7","10.24","1,,,7"
"USC00219072","2022-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","115.3","7","78.7","3,7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","25","3,7","3","3,7","1","","20220603","+,,7","20220630","+,,7","20220630","+,,7","","","20220614",",,7","20220615",",3,7","10.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","44.7",",,7,14,","36.1","3,7,15,","3950.8","7","12.3","3,7","123.3",",,,7","0",",,,7","20.82","3,7","26.36","3,,,7","15.28",",,,7"
"USC00219072","2022-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","241.4","7","126.1","2,7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","29","2,7","3","2,7","4","","20220725",",,7","20220731","+,,7","20220731","+,,7","1","","20220716",",,7","20220723","+,2,7","14.4",",7,25,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,16,","32.8","2,7,23,+","0.0","7","0.0","2,7","105.7",",,,7","0",",,,7","22.80","2,7","28.07","2,,,7","17.52",",,,7"
"USC00219072","2022-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","340.8","7","99.4","1,7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","0","1,7","3","","20220827","+,,7","20220831","+,,7","20220831","+,,7","","","20220808",",,7","20220804",",1,7","13.9",",7,27,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,08,","31.7","1,7,04,","0.0","7","0.0","1,7","155.9",",,,7","0",",,,7","21.64","1,7","26.58","1,,,7","16.71",",,,7"
"USC00219072","2022-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","397.4","7","56.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","20220929",",,7","20220930","+,,7","20220930","+,,7","","","20220903",",,7","20220909","+,,7","3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,03,","30.6",",7,09,+","58.9","7","58.9",",7","26.2",",,,7","0",",,,7","18.25",",7","23.56",",,,7","12.95",",,,7"
"USC00219072","2022-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","400.5","7","3.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20221019",",,7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","20221023","+,,7","-3.3",",7,19,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,25,","25.6",",7,23,+","305.9","7","247.0",",7","20.6",",,,7","0",",,,7","10.46",",7","16.25",",,,7","4.68",",,,7"
"USC00219072","2022-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","401.3","7","0.8","2,7","12",",7","5",",7","0",",7","8",",7","2",",7","0","1,7","20","1,7","7","1,7","4","1,7","0","1,7","","","20221121","+,1,7","20221119","+,,7","20221130",",,7","","","20221106",",,7","20221103",",1,7","-11.7","1,7,21,+","102",",,7,19,+","38",",,7,30,","16.0",",,7,06,","25.0","1,7,03,","754.8","7","448.9","1,7","52.9",",,,7","91",",,,7","2.78","2,7","7.36","1,,,7","-1.79","1,,,7"
"USC00219072","2022-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","401.3","7","0.0","1,7","12",",7","6",",7","0",",7","20","2,7","8",",7","5","1,7","28","1,7","17",",7","0",",7","0",",7","","","20221224",",1,7","20221223","+,2,7","20221222",",,7","1","","20221215",",,7","20221203",",,7","-23.9","1,7,24,","305","2,,7,23,+","127",",,7,22,","15.7",",,7,15,","7.8",",7,03,","1500.4","7","745.6",",7","52.6",",,,7","474",",,,7","-6.70","1,7","-3.23",",,,7","-10.17","1,,,7"
"USC00219072","2023-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","8","1,7","6","1,7","0","1,7","30",",7","4","1,7","2",",7","29",",7","15",",7","0",",7","0",",7","2","","20230131",",,7","20230128","+,,7","20230119",",1,7","","","20230119",",1,7","20230116",",,7","-23.9",",7,31,","203",",,7,28,+","140","1,,7,19,","18.0","1,,7,19,","5.0",",7,16,","2214.8","7","714.4",",7","56.0","1,,,7","280","1,,,7","-4.71",",7","-1.15",",,,7","-8.28",",,,7"
"USC00219072","2023-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0","1,7","8",",7","6",",7","1",",7","","","3",",7","5",",7","27",",7","12","1,7","0","1,7","0","1,7","","","20230201",",,7","","","20230223",",,7","","","20230223",",,7","20230209",",1,7","-23.9",",7,01,","","","165",",,7,23,","25.9",",,7,23,","8.3","1,7,09,","2849.8","7","635.0","1,7","67.6",",,,7","295",",,,7","-5.24","1,7","0.11","1,,,7","-10.58",",,,7"
"USC00219072","2023-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","8","2,7","3","2,7","0",",7","29",",7","3",",7","0",",7","0",",7","","","20230318",",,7","20230312",",2,7","20230310",",2,7","","","20230331",",,7","20230325","+,,7","-12.8",",7,18,","178","2,,7,12,","165","2,,7,10,","13.0",",,7,31,","10.0",",7,25,+","3410.1","7","560.3",",7","55.1",",,,7","254","2,,,7","0.26",",7","4.87",",,,7","-4.35",",,,7"
"USC00219072","2023-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","13.6","7","13.6","2,7","11","1,7","10","1,7","1","1,7","1",",7","1",",7","0",",7","8",",7","0","2,7","5","2,7","0","2,7","","","20230407",",,7","20230417",",,7","20230417",",,7","","","20230401",",1,7","20230413",",2,7","-3.3",",7,07,","178",",,7,17,","178",",,7,17,","32.3","1,,7,01,","31.7","2,7,13,","3694.0","7","283.9","2,7","122.2","1,,,7","178",",,,7","8.64","2,7","13.54","2,,,7","3.75",",,,7"
"USC00219072","2023-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","30.3","7","16.7","3,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","21","2,7","0","2,7","1","","20230504","+,1,7","20230531","+,,7","20230531","+,,7","","","20230506",",,7","20230531",",2,7","3.3","1,7,04,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,06,","31.7","2,7,31,","3765.8","7","71.8","2,7","52.3",",,,7","0",",,,7","16.45","3,7","22.50","2,,,7","10.41","1,,,7"
"USC00219072","2023-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","138.8","7","108.5","1,7","6","1,7","2","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","3",",7","","","20230613",",1,7","20230630","+,,7","20230630","+,,7","","","20230619",",1,7","20230625","+,,7","7.8","1,7,13,","0",",,7,30,+","0",",,7,30,+","44.7","1,,7,19,","32.2",",7,25,+","3777.2","7","11.4",",7","51.6","1,,,7","0",",,,7","21.68","1,7","28.02",",,,7","15.33","1,,,7"
"USC00219072","2023-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","256.5","7","117.7","1,7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","5","1,7","3","","20230707","+,,7","20230731","+,,7","20230731","+,,7","1","","20230726",",,7","20230728",",1,7","10.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,26,","34.4","1,7,28,","2.2","7","2.2","1,7","80.0",",,,7","0",",,,7","22.17","1,7","28.46","1,,,7","15.87",",,,7"
"USC00219072","2023-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","391.2","7","134.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","","","20230814",",,7","20230824",",,7","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,14,","38.9",",7,24,","4.1","7","1.9",",7","34.1",",,,7","0",",,,7","22.62",",7","28.26",",,,7","16.97",",,,7"
"USC00219072","2023-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","444.1","7","52.9","1,7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","3","1,7","1","","20230915","+,,7","20230930","+,,7","20230930","+,,7","","","20230923",",,7","20230904",",1,7","8.9",",7,15,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","36.7","1,7,04,","25.1","7","21.0","1,7","90.1",",,,7","0",",,,7","19.36","1,7","24.31","1,,,7","14.40",",,,7"
"USC00219072","2023-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","469.6","7","25.5","2,7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0","2,7","5","2,7","0","2,7","1","","20231031",",,7","20231031",",,7","20231031",",,7","","","20231025",",,7","20231002",",2,7","-3.3",",7,31,","0",",T,7,31,","5",",,7,31,","105.9",",,7,25,","31.7","2,7,02,","236.7","7","211.6","2,7","195.8",",,,7","5",",,,7","12.01","2,7","16.29","2,,,7","7.74",",,,7"
"USC00219072","2023-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","469.6","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","20231129",",,7","20231101",",,7","20231126",",,7","","","20231101",",,7","20231117",",,7","-12.2",",7,29,","0",",T,7,01,","20",",,7,26,","2.8",",,7,01,","20.0",",7,17,","684.1","7","447.4",",7","5.1",",,,7","20",",,,7","3.42",",7","8.37",",,,7","-1.53",",,,7"
"USC00219072","2023-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","469.6","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20231219",",,7","20231231",",,7","20231203",",,7","","","20231226",",,7","20231215",",,7","-10.0",",7,19,","25",",,7,31,","18",",,7,03,","11.7",",,7,26,","12.8",",7,15,","1214.2","7","530.1",",7","23.6",",,,7","31",",,,7","1.23",",7","4.54",",,,7","-2.07",",,,7"
"USC00219072","2024-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","","0.0","1,7","6",",7","2",",7","0",",7","17","2,7","3",",7","7",",7","27",",7","15","1,7","0","1,7","0","1,7","2","","20240116","+,,7","20240117","+,2,7","20240113",",,7","","","20240113",",,7","20240130",",1,7","-22.2",",7,16,+","229","2,,7,17,+","102",",,7,13,","10.9",",,7,13,","8.9","1,7,30,","1921.4","","707.2","1,7","21.6",",,,7","183",",,,7","-5.18","1,7","-2.73","1,,,7","-7.63",",,,7"
