"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00241044","1989-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","117.5","0","107.2",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19890702",",,0","19890731","+,,0","19890731","+,,0","13","","19890722",",,0","19890731",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","36.1",",0,31,","","","5.6","0","5.6",",0","","","","","20.1",",,,0","0",",,,0","21.61",",0","30.11",",,,0","13.11",",,,0","",""
"USC00241044","1989-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","154.6","0","37.1",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19890826",",,0","19890831","+,,0","19890831","+,,0","14","","19890814",",,0","19890801",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","36.1",",0,01,","","","54.5","0","48.9",",0","","","","","31.3",",,,0","0",",,,0","17.95",",0","25.96",",,,0","9.94",",,,0","",""
"USC00241044","1989-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","160.3","0","5.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19890911",",,0","19890930","+,,0","19890910",",,0","4","","19890918",",,0","19890916",",,0","-3.3",",0,11,","0",",,0,30,+","18",",,0,10,","3.6",",,0,18,","28.9",",0,16,","","","187.1","0","132.6",",0","","","","","11.1",",,,0","18",",,,0","14.10",",0","22.43",",,,0","5.77",",,,0","",""
"USC00241044","1989-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","160.3","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","3",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19891030",",,0","19891028",",,0","19891028",",,0","","","19891001",",,0","19891010",",,0","-7.8",",0,30,","127",",,0,28,","165",",,0,28,","25.1",",,0,01,","25.0",",0,10,","","","518.7","0","331.6",",0","","","","","68.5",",,,0","294",",,,0","7.64",",0","14.02",",,,0","1.25",",,,0","",""
"USC00241044","1989-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","160.3","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19891101",",,0","19891130","+,,0","19891126",",,0","1","","19891113",",,0","19891119","+,,0","-12.8",",0,01,","76",",,0,30,+","64",",,0,26,","5.8",",,0,13,","18.3",",0,19,+","","","976.2","0","457.5",",0","","","","","13.6",",,,0","102",",,,0","3.08",",0","8.13",",,,0","-1.97",",,,0","",""
"USC00241044","1989-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","160.3","0","0.0",",0","13",",0","4",",0","0",",0","27",",0","7",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","19891221","+,,0","19891221",",,0","19891215",",,0","","","19891215",",,0","19891205",",,0","-23.9",",0,21,+","305",",,0,21,","109",",,0,15,","7.6",",,0,15,","11.1",",0,05,","","","1668.3","0","692.1",",0","","","","","27.2",",,,0","540",",,,0","-3.99",",0","1.28",",,,0","-9.26",",,,0","",""
"USC00241044","1990-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","30","1,0","4",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19900118",",,0","19900102",",1,0","19900102",",,0","","","19900102",",,0","19900110","+,,0","-17.2",",0,18,","356","1,,0,02,","147",",,0,02,","10.7",",,0,02,","10.6",",0,10,+","","","2297.8","0","629.5",",0","","","","","25.4",",,,0","373",",,,0","-1.97",",0","2.95",",,,0","-6.90",",,,0","",""
"USC00241044","1990-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23",",0","4",",0","4",",0","23",",0","8",",0","0",",0","0",",0","","","19900214",",,0","19900209","+,,0","19900212",",,0","","","19900212",",,0","19900225","+,,0","-23.9",",0,14,","152",",,0,09,+","64",",,0,12,","2.8",",,0,12,","12.2",",0,25,+","","","2868.9","0","571.1",",0","","","","","7.4",",,,0","193",",,,0","-2.06",",0","4.11",",,,0","-8.24",",,,0","",""
"USC00241044","1990-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","19",",0","8",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19900324",",,0","19900314",",,0","19900305",",,0","","","19900305",",,0","19900331",",,0","-17.2",",0,24,","229",",,0,14,","142",",,0,05,","12.7",",,0,05,","17.2",",0,31,","","","3384.2","0","515.3",",0","","","","","49.3",",,,0","633",",,,0","1.71",",0","7.58",",,,0","-4.16",",,,0","",""
"USC00241044","1990-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19900429",",,0","19900429","+,,0","19900428",",,0","1","","19900428",",,0","19900420",",,0","-7.8",",0,29,","127",",,0,29,+","140",",,0,28,","20.3",",,0,28,","23.9",",0,20,","","","3696.7","0","312.5",",0","","","","","62.2",",,,0","191",",,,0","7.92",",0","14.88",",,,0","0.95",",,,0","",""
"USC00241044","1990-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19900501",",,0","19900515",",,0","19900515",",,0","5","","19900515",",,0","19900506",",,0","-3.3",",0,01,","25",",,0,15,","38",",,0,15,","27.2",",,0,15,","25.6",",0,06,","","","3948.3","0","251.6",",0","","","","","76.8",",,,0","46",",,,0","10.22",",0","16.80",",,,0","3.64",",,,0","",""
"USC00241044","1990-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","38.7","0","38.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19900613",",,0","19900630","+,,0","19900630","+,,0","5","","19900614",",,0","19900630",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","35.6",",0,30,","","","4062.1","0","113.8",",0","","","","","30.0",",,,0","0",",,,0","15.83",",0","23.79",",,,0","7.87",",,,0","",""
"USC00241044","1990-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","109.3","0","70.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19900721",",,0","19900731","+,,0","19900731","+,,0","6","","19900726",",,0","19900701",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","36.1",",0,01,","","","14.4","0","14.4",",0","","","","","17.4",",,,0","0",",,,0","20.15",",0","28.56",",,,0","11.73",",,,0","",""
"USC00241044","1990-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","173.1","0","63.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","19900825",",,0","19900831","+,,0","19900831","+,,0","11","","19900820",",,0","19900807","+,,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","35.0",",0,07,+","","","44.6","0","30.2",",0","","","","","34.1",",,,0","0",",,,0","19.42",",0","27.85",",,,0","10.98",",,,0","",""
"USC00241044","1990-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","190.6","0","17.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19900929",",,0","19900930","+,,0","19900930","+,,0","4","","19900904",",,0","19900911",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","31.7",",0,11,","","","93.6","0","49.0",",0","","","","","8.2",",,,0","0",",,,0","17.28",",0","25.94",",,,0","8.62",",,,0","",""
"USC00241044","1990-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","190.6","0","0.0","1,0","10",",0","3",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0","1,0","7","1,0","0","1,0","","","19901007",",,0","19901006",",,0","19901006",",,0","","","19901006",",,0","19901001",",1,0","-5.6",",0,07,","51",",,0,06,","46",",,0,06,","16.5",",,0,06,","27.8","1,0,01,","","","385.5","0","291.9","1,0","","","","","35.3",",,,0","107",",,,0","8.54","1,0","15.97","1,,,0","1.10",",,,0","",""
"USC00241044","1990-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","190.6","0","0.0",",0","10",",0","7",",0","0",",0","13",",0","7",",0","0",",0","22",",0","3",",0","0",",0","0",",0","1","","19901127",",,0","19901130","+,,0","19901126",",,0","","","19901101",",,0","19901111",",,0","-12.2",",0,27,","102",",,0,30,+","104",",,0,26,","9.1",",,0,01,","20.0",",0,11,","","","836.3","0","450.8",",0","","","","","41.3",",,,0","524",",,,0","3.31",",0","9.10",",,,0","-2.48",",,,0","",""
"USC00241044","1990-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","190.6","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","19901222",",,0","19901231","+,,0","19901211",",,0","","","19901211",",,0","19901210",",,0","-34.4",",0,22,","152",",,0,31,+","109",",,0,11,","8.9",",,0,11,","12.2",",0,10,","","","1690.9","0","854.6",",0","","","","","23.3",",,,0","264",",,,0","-9.23",",0","-2.87",",,,0","-15.60",",,,0","",""
"USC00241044","1991-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","31",",0","4",",0","7",",0","29",",0","13","1,0","0","1,0","0","1,0","1","","19910129",",,0","19910127","+,,0","19910124",",,0","1","","19910124",",,0","19910131","+,1,0","-26.1",",0,29,","178",",,0,27,+","89",",,0,24,","4.8",",,0,24,","8.9","1,0,31,+","","","2379.8","0","688.9","1,0","","","","","16.3",",,,0","238",",,,0","-4.76","1,0","0.50","1,,,0","-10.02",",,,0","",""
"USC00241044","1991-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19910219",",,0","19910201",",,0","19910217",",,0","","","19910217",",,0","19910202",",,0","-7.8",",0,19,","127",",,0,01,","76",",,0,17,","12.4",",,0,17,","13.9",",0,02,","","","2801.6","0","421.8",",0","","","","","13.2",",,,0","76",",,,0","3.27",",0","8.92",",,,0","-2.38",",,,0","",""
"USC00241044","1991-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","9",",0","2",",0","1",",0","19",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19910302",",,0","19910311",",,0","19910311",",,0","","","19910311",",,0","19910331",",,0","-16.1",",0,02,","406",",,0,11,","406",",,0,11,","30.5",",,0,11,","17.8",",0,31,","","","3324.1","0","522.5",",0","","","","","46.6",",,,0","618",",,,0","1.48",",0","7.38",",,,0","-4.42",",,,0","",""
"USC00241044","1991-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","9",",0","6",",0","0",",0","20",",0","0",",0","1",",0","0",",0","2","","19910412",",,0","19910412",",,0","19910412",",,0","","","19910412",",,0","19910405",",,0","-6.1",",0,12,","381",",,0,12,","229",",,0,12,","20.8",",,0,12,","21.1",",0,05,","","","3714.6","0","390.5",",0","","","","","77.3",",,,0","606",",,,0","5.32",",0","11.15",",,,0","-0.52",",,,0","",""
"USC00241044","1991-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","1,0","21",",0","11",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0","1,0","5","1,0","0","1,0","1","","19910501",",,0","19910510",",,0","19910510",",,0","3","","19910510",",,0","19910525","+,1,0","-3.3",",0,01,","0",",T,0,10,","89",",,0,10,","18.8",",,0,10,","23.9","1,0,25,+","","","3967.8","0","253.2","1,0","","","","","133.4",",,,0","145",",,,0","9.94","1,0","16.03","1,,,0","3.85",",,,0","",""
"USC00241044","1991-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","3.4","0","3.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19910615",",,0","19910630","+,,0","19910624","+,,0","10","","19910628",",,0","19910611",",,0","0.6",",0,15,","0",",,0,30,+","0",",T,0,24,+","10.9",",,0,28,","30.6",",0,11,","","","4071.0","0","103.2",",0","","","","","48.0",",,,0","0",",T,,0","15.01",",0","22.21",",,,0","7.80",",,,0","",""
"USC00241044","1991-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","80.8","0","77.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19910702","+,,0","19910731","+,,0","19910731","+,,0","4","","19910726",",,0","19910713",",,0","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","35.0",",0,13,","","","9.4","0","9.4",",0","","","","","12.7",",,,0","0",",,,0","20.53",",0","29.40",",,,0","11.66",",,,0","",""
"USC00241044","1991-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","180.2","0","99.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19910802",",,0","19910831","+,,0","19910831","+,,0","5","","19910828",",,0","19910831","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","33.9",",0,31,+","","","11.6","0","2.2",",0","","","","","11.8",",,,0","0",",,,0","21.47",",0","30.55",",,,0","12.39",",,,0","",""
"USC00241044","1991-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","195.7","0","15.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910901",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","33.3",",0,01,","","","122.4","0","110.8",",0","","","","","42.4",",,,0","0",",,,0","15.16",",0","23.05",",,,0","7.26",",,,0","",""
"USC00241044","1991-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","195.7","0","0.0",",0","5","2,0","3","2,0","0","2,0","6",",0","2",",0","1",",0","14",",0","4",",0","12",",0","0",",0","","","19911030",",,0","19911031",",,0","19911027",",,0","","","19911022",",2,0","19911015",",,0","-20.6",",0,30,","152",",,0,31,","117",",,0,27,","13.7","2,,0,22,","26.1",",0,15,","","","475.6","0","353.2",",0","","","","","32.5","2,,,0","213",",,,0","6.94",",0","14.63",",,,0","-0.75",",,,0","",""
"USC00241044","1991-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","195.7","0","0.0",",0","13",",0","5",",0","0",",0","23",",0","4",",0","3",",0","25",",0","8",",0","0",",0","0",",0","","","19911102",",,0","19911102","+,,0","19911127",",,0","","","19911114",",,0","19911112",",,0","-24.4",",0,02,","203",",,0,02,+","152",",,0,27,","8.6",",,0,14,","12.2",",0,12,","","","1064.1","0","588.5",",0","","","","","39.5",",,,0","360",",,,0","-1.28",",0","3.62",",,,0","-6.19",",,,0","",""
"USC00241044","1991-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","195.7","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19911201",",,0","19911202",",,0","19911202",",,0","","","19911202",",,0","19911218",",,0","-16.7",",0,01,","203",",,0,02,","71",",,0,02,","5.3",",,0,02,","9.4",",0,18,","","","1677.7","0","613.6",",0","","","","","10.4",",,,0","94",",,,0","-1.46",",0","4.15",",,,0","-7.08",",,,0","",""
"USC00241044","1992-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","30",",0","4",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","19920115",",,0","19920118","+,,0","19920116",",,0","","","19920107",",,0","19920131",",,0","-18.9",",0,15,","203",",,0,18,+","69",",,0,16,","3.6",",,0,07,","16.1",",0,31,","","","2306.3","0","628.6",",0","","","","","11.8",",,,0","241",",,,0","-1.94",",0","4.30",",,,0","-8.18",",,,0","",""
"USC00241044","1992-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19920218",",,0","19920218","+,,0","19920217",",,0","","","19920217",",,0","19920229",",,0","-11.1",",0,18,","76",",,0,18,+","79",",,0,17,","4.1",",,0,17,","16.7",",0,29,","","","2773.0","0","466.7",",0","","","","","9.7",",,,0","79",",,,0","2.24",",0","8.31",",,,0","-3.83",",,,0","",""
"USC00241044","1992-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19920322",",,0","19920331","+,,0","19920318",",,0","","","19920318",",,0","19920315",",,0","-5.6",",0,22,","0",",,0,31,+","25",",,0,18,","9.9",",,0,18,","18.3",",0,15,","","","3145.5","0","372.5",",0","","","","","24.0",",,,0","58",",,,0","6.32",",0","13.14",",,,0","-0.51",",,,0","",""
"USC00241044","1992-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.6","0","0.6",",0","14",",0","7",",0","1",",0","1",",0","3",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19920407",",,0","19920423",",,0","19920423",",,0","1","","19920423",",,0","19920429",",,0","-6.7",",0,07,","51",",,0,23,","152",",,0,23,","25.9",",,0,23,","27.2",",0,29,","","","3438.0","0","292.5",",0","","","","","80.1",",,,0","260",",,,0","8.60",",0","15.87",",,,0","1.33",",,,0","",""
"USC00241044","1992-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","4.8","0","4.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19920512",",,0","19920531","+,,0","19920516","+,,0","2","","19920527",",,0","19920507","+,,0","-2.8",",0,12,","0",",,0,31,+","0",",T,0,16,+","26.9",",,0,27,","28.3",",0,07,+","","","3590.9","0","152.9",",0","","","","","70.6",",,,0","0",",T,,0","13.53",",0","21.51",",,,0","5.55",",,,0","",""
"USC00241044","1992-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","26.9","0","22.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920606",",,0","19920630","+,,0","19920630","+,,0","5","","19920616",",,0","19920624","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","30.6",",0,24,+","","","3660.7","0","69.8",",0","","","","","139.5",",,,0","0",",,,0","16.75",",0","23.89",",,,0","9.60",",,,0","",""
"USC00241044","1992-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","45.2","0","18.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","9","","19920723",",,0","19920731","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","30.6",",0,31,+","","","63.5","0","63.5",",0","","","","","43.7",",,,0","0",",,,0","16.88",",0","24.12",",,,0","9.63",",,,0","",""
"USC00241044","1992-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","103.5","0","58.3",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","27",",0","4",",0","","","19920825",",,0","19920831","+,,0","19920824",",,0","6","","19920824",",,0","19920820","+,,0","-1.1",",0,25,","0",",,0,31,+","51",",,0,24,","14.5",",,0,24,","32.2",",0,20,+","","","137.0","0","73.5",",0","","","","","22.9",",,,0","51",",,,0","17.84",",0","26.36",",,,0","9.32",",,,0","",""
"USC00241044","1992-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","105.7","0","2.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19920914",",,0","19920930","+,,0","19920907",",,0","1","","19920924",",,0","19920930","+,,0","-3.3",",0,14,","0",",,0,30,+","13",",,0,07,","11.4",",,0,24,","28.9",",0,30,+","","","277.1","0","140.1",",0","","","","","54.8",",,,0","13",",,,0","13.74",",0","22.29",",,,0","5.19",",,,0","",""
"USC00241044","1992-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","109.3","0","3.6",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","19921016",",,0","19921015","+,,0","19921015",",,0","","","19921004",",,0","19921001",",,0","-5.0",",0,16,","0",",T,0,15,+","51",",,0,15,","30.2",",,0,04,","31.1",",0,01,","","","544.2","0","267.1",",0","","","","","56.7",",,,0","59",",,,0","9.83",",0","17.34",",,,0","2.33",",,,0","",""
"USC00241044","1992-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","109.3","0","0.0",",0","14",",0","5",",0","0",",0","14",",0","6",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19921125",",,0","19921129","+,,0","19921109",",,0","1","","19921109",",,0","19921114","+,,0","-16.1",",0,25,","127",",,0,29,+","76",",,0,09,","5.8",",,0,09,","12.2",",0,14,+","","","1107.1","0","562.9",",0","","","","","27.0",",,,0","302",",,,0","-0.43",",0","4.28",",,,0","-5.14",",,,0","",""
"USC00241044","1992-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","109.3","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","19921231",",,0","19921231",",,0","19921211",",,0","","","19921229",",,0","19921211",",,0","-28.3",",0,31,","254",",,0,31,","89",",,0,11,","3.6",",,0,29,","8.9",",0,11,","","","1903.3","0","796.2",",0","","","","","20.4",",,,0","485",",,,0","-7.35",",0","-2.03",",,,0","-12.67",",,,0","",""
