"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240743","2016-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","1.7","7","1.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","20160514",",,7","20160531","+,,7","20160513","+,,7","","","20160525",",,7","20160505",",,7","-4.4",",7,14,","0",",,7,31,+","0",",T,7,13,+","8.4",",,7,25,","28.9",",7,05,","3405.9","7","169.1",",7","22.6",",,,7","0",",T,,7","12.93",",7","21.40",",,,7","4.47",",,,7"
"USC00240743","2016-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","123.7","7","122.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","20160621",",,7","3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,18,","38.9",",7,21,","3412.0","7","6.1",",7","17.0",",,,7","0",",,,7","22.20",",7","32.33",",,,7","12.06",",,,7"
"USC00240743","2016-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","302.4","7","178.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20160715",",,7","20160731","+,,7","20160731","+,,7","","","","","20160721",",,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","","","40.0",",7,21,","1.4","7","1.4",",7","","","0",",,,7","24.05",",7","33.60",",,,7","14.51",",,,7"
"USC00240743","2016-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","432.0","7","129.6",",7","8","5,7","5","5,7","0","5,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","29",",7","18",",7","","","20160825",",,7","20160831","+,4,7","20160831","+,4,7","","","20160819",",5,7","20160802",",,7","6.1",",7,25,","0","4,,7,31,+","0","4,,7,31,+","14.7","5,,7,19,","37.2",",7,02,","18.1","7","16.7",",7","41.2",",a,,7","0","4,,,7","21.97",",7","31.09",",,,7","12.86",",,,7"
"USC00240743","2016-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","455.6","7","23.6",",7","6","4,7","3","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20160926","+,,7","20160930","+,,7","20160930","+,,7","","","20160924",",4,7","20160902",",,7","5.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","38.9","4,,7,24,","33.3",",7,02,","83.2","7","65.1",",7","64.0",",a,,7","0",",,,7","16.95",",7","24.59",",,,7","9.31",",,,7"
"USC00240743","2016-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","455.6","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20161012",",,7","20161031","+,,7","20161012","+,,7","","","20161029",",,7","20161001",",,7","-8.9",",7,12,","0",",,7,31,+","0",",T,7,12,+","8.4",",,7,29,","27.8",",7,01,","319.9","7","236.7",",7","13.2",",,,7","0",",T,,7","10.70",",7","18.60",",,,7","2.80",",,,7"
"USC00240743","2016-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","455.6","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","18",",7","1",",7","5",",7","0",",7","","","20161119",",,7","20161118","+,,7","20161117",",,7","","","20161117",",,7","20161104",",,7","-11.1",",7,19,","51",",,7,18,+","76",",,7,17,","7.4",",,7,17,","24.4",",7,04,","693.8","7","373.9",",7","7.7",",,,7","76",",,,7","5.87",",7","13.17",",,,7","-1.43",",,,7"
"USC00240743","2016-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","455.6","7","0.0",",7","2","2,7","2","2,7","0","2,7","21",",7","3","1,7","10",",7","31",",7","21",",7","0",",7","0",",7","","","20161217",",,7","20161231","+,,7","20161226","+,1,7","","","20161216",",2,7","20161204",",,7","-31.7",",7,17,","203",",,7,31,+","102","1,,7,26,+","5.3","2,,7,16,","7.2",",7,04,","1546.4","7","852.6",",7","13.1",",a,,7","255","1,,,7","-9.17",",7","-3.53",",,,7","-14.81",",,,7"
"USC00240743","2017-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","3","2,7","1","2,7","0","2,7","31",",7","3","1,7","12",",7","29",",7","18",",7","0",",7","0",",7","","","20170104",",,7","20170116","+,,7","20170102",",1,7","","","20170111",",2,7","20170129",",,7","-30.6",",7,04,","279",",,7,16,+","76","1,,7,02,","2.8","2,,7,11,","8.3",",7,29,","2388.2","7","841.8",",7","7.6",",a,,7","165","1,,,7","-8.82",",7","-3.34",",,,7","-14.30",",,,7"
"USC00240743","2017-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","21",",7","8",",7","0",",7","0",",7","","","20170208",",,7","","","","","","","","","20170221",",,7","-23.3",",7,08,","","","","","","","18.3",",7,21,","2913.4","7","525.2",",7","","","","","-0.43",",7","5.65",",,,7","-6.50",",,,7"
"USC00240743","2017-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","2",",7","0",",7","16",",7","1",",7","3",",7","0",",7","","","20170313",",,7","20170309","+,,7","20170321",",,7","","","20170323",",,7","20170318",",,7","-11.1",",7,13,","0",",T,7,09,+","38",",,7,21,","17.0",",,7,23,","27.2",",7,18,","3299.4","7","386.0",",7","26.1",",,,7","63",",,,7","5.88",",7","13.00",",,,7","-1.24",",,,7"
"USC00240743","2017-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","2",",7","2",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20170430","+,,7","20170425",",,7","20170425",",,7","","","20170419",",,7","20170414","+,,7","-3.9",",7,30,+","102",",,7,25,","165",",,7,25,","29.7",",,7,19,","25.0",",7,14,+","3609.6","7","310.2",",7","66.1",",,,7","317",",,,7","7.99",",7","14.90",",,,7","1.09",",,,7"
"USC00240743","2017-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","6.9","7","6.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20170520",",,7","20170531","+,,7","20170531","+,,7","","","20170517",",,7","20170506",",,7","-0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,17,","31.1",",7,06,","3773.4","7","163.8",",7","27.1",",,,7","0",",,,7","13.27",",7","21.18",",,,7","5.36",",,,7"
"USC00240743","2017-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","66.2","7","59.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20170623",",,7","20170630","+,,7","20170630","+,,7","","","20170612",",,7","20170620",",,7","5.6",",7,23,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,12,","35.0",",7,20,","3789.3","7","15.9",",7","16.8",",,,7","0",",,,7","19.78",",7","28.57",",,,7","10.99",",,,7"
"USC00240743","2017-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","304.0","7","237.8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170707",",,7","20170720",",,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,07,","40.6",",7,20,","0.0","7","0.0",",7","9.8",",,,7","0",",,,7","26.00",",7","36.02",",,,7","15.99",",,,7"
"USC00240743","2017-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","405.6","7","101.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20170807",",,7","20170831","+,,7","20170831","+,,7","","","20170825",",,7","20170823","+,,7","7.2",",7,07,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,25,","35.6",",7,23,+","4.8","7","4.8",",7","17.7",",,,7","0",",,,7","21.46",",7","30.80",",,,7","12.11",",,,7"
"USC00240743","2017-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","452.8","7","47.2",",7","4","5,7","4","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","8",",7","","","20170917",",,7","20170930","+,,7","20170930","+,,7","","","20170915",",5,7","20170912",",,7","1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","23.6","5,,7,15,","36.1",",7,12,","136.5","7","131.7",",7","45.0",",a,,7","0",",,,7","15.52",",7","23.56",",,,7","7.47",",,,7"
"USC00240743","2017-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","452.8","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171030","+,,7","","","20171001",",,7","20171020",",,7","-10.0",",7,31,+","0",",,7,31,+","0",",T,7,30,+","6.6",",,7,01,","26.7",",7,20,","431.2","7","294.7",",7","7.1",",,,7","0",",T,,7","8.83",",7","17.28",",,,7","0.38",",,,7"
"USC00240743","2017-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","452.8","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20171107",",,7","20171106",",,7","20171121","+,,7","","","20171101",",,7","20171126",",,7","-15.6",",7,07,","0",",T,7,06,","0",",T,7,21,+","5.3",",,7,01,","20.6",",7,26,","891.7","7","460.5",",7","11.8",",,,7","0",",T,,7","2.98",",7","9.52",",,,7","-3.55",",,,7"
"USC00240743","2017-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","452.8","7","0.0",",7","4",",7","3",",7","0",",7","9",",7","4",",7","6",",7","26",",7","11",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171229","+,,7","","","20171229",",,7","20171212",",,7","-26.1",",7,31,","127",",,7,31,+","76",",,7,29,+","5.1",",,7,29,","15.0",",7,12,","1569.9","7","678.2",",7","12.6",",,,7","207",",,,7","-3.55",",7","2.06",",,,7","-9.15",",,,7"
"USC00240743","2018-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","3",",7","6",",7","31",",7","8",",7","0",",7","0",",7","","","20180101",",,7","20180101",",,7","20180131","+,,7","","","20180110",",,7","20180130",",,7","-27.2",",7,01,","127",",,7,01,","25",",,7,31,+","2.5",",,7,10,","10.0",",7,30,","2269.7","7","699.8",",7","7.5",",,,7","75",",,,7","-4.24",",7","1.85",",,,7","-10.33",",,,7"
"USC00240743","2018-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","","","","","","","","","","","13",",7","28",",7","17",",7","0",",7","0",",7","","","20180210",",,7","","","","","","","","","20180226","+,,7","-30.0",",7,10,","","","","","","","3.9",",7,26,+","3078.7","7","809.0",",7","","","","","-10.56",",7","-3.77",",,,7","-17.35",",,,7"
"USC00240743","2018-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","23",",7","3",",7","0",",7","30",",7","3","1,7","0","1,7","0","1,7","","","20180301",",,7","20180316","+,,7","20180316",",,7","","","20180316",",,7","20180324",",1,7","-16.1",",7,01,","356",",,7,16,+","254",",,7,16,","17.8",",,7,16,","16.1","1,7,24,","3629.2","7","550.5","1,7","27.9",",,,7","355",",,,7","-0.13","1,7","5.87","1,,,7","-6.13",",,,7"
"USC00240743","2018-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","7","2,7","5","2,7","0","2,7","3","1,7","5","1,7","0",",7","17",",7","2",",7","5",",7","0",",7","","","20180403",",,7","20180403",",1,7","20180403",",1,7","","","20180423",",2,7","20180429","+,,7","-13.9",",7,03,","102","1,,7,03,","114","1,,7,03,","11.7","2,,7,23,","24.4",",7,29,+","4000.2","7","371.0",",7","34.5",",a,,7","355","1,,,7","5.97",",7","13.19",",,,7","-1.25",",,,7"
"USC00240743","2018-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","17.3","7","17.3",",7","9","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","20180502",",,7","20180531","+,,7","20180531","+,,7","","","20180518",",1,7","20180526",",,7","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","9.4","1,,7,18,","34.4",",7,26,","4106.7","7","106.5",",7","41.3","1,,,7","0",",,,7","15.45",",7","22.62",",,,7","8.29",",,,7"
"USC00240743","2018-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","69.8","7","52.5",",7","7","4,7","4","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20180612",",,7","20180630","+,,7","20180630","+,,7","","","20180629",",4,7","20180628","+,,7","2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","10.7","4,,7,29,","36.1",",7,28,+","4140.9","7","34.2",",7","31.5","4,,,7","0",",,,7","18.95",",7","26.87",",,,7","11.02",",,,7"
"USC00240743","2018-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","227.6","7","157.8",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20180704",",,7","20180731","+,,7","20180731","+,,7","","","20180717",",,7","20180721","+,,7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,17,","38.9",",7,21,+","1.4","7","1.4",",7","26.7",",,,7","0",",,,7","23.38",",7","32.69",",,,7","14.07",",,,7"
"USC00240743","2018-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","346.9","7","119.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","20180828",",,7","20180831","+,,7","20180831","+,,7","","","20180803",",,7","20180812",",,7","4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,03,","40.6",",7,12,","18.1","7","16.7",",7","14.9",",,,7","0",",,,7","21.64",",7","31.19",",,,7","12.09",",,,7"
"USC00240743","2018-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","395.0","7","48.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","6",",7","","","20180921",",,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180915",",,7","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,20,","33.9",",7,15,","112.6","7","94.5",",7","16.5",",,,7","0",",,,7","16.79",",7","25.26",",,,7","8.31",",,,7"
"USC00240743","2018-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","395.0","7","0.0",",7","9",",7","6",",7","0",",7","2",",7","2",",7","0",",7","15",",7","1",",7","2",",7","0",",7","","","20181015",",,7","20181013",",,7","20181013",",,7","","","20181007",",,7","20181002",",,7","-7.2",",7,15,","51",",,7,13,","51",",,7,13,","9.4",",,7,07,","27.8",",7,02,","450.2","7","337.6",",7","29.9",",,,7","76",",,,7","7.44",",7","14.48",",,,7","0.40",",,,7"
"USC00240743","2018-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","395.0","7","0.0",",7","5",",7","1",",7","0",",7","5",",7","1",",7","1",",7","27",",7","3",",7","0",",7","0",",7","","","20181109",",,7","20181112","+,,7","20181108",",,7","","","20181104",",,7","20181114",",,7","-21.1",",7,09,","25",",,7,12,+","38",",,7,08,","3.8",",,7,04,","17.8",",7,14,","973.2","7","523.0",",7","8.4",",,,7","38",",,,7","0.90",",7","6.69",",,,7","-4.89",",,,7"
"USC00240743","2018-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","395.0","7","0.0",",7","","","","","","","","","","","2",",7","31",",7","9",",7","0",",7","0",",7","","","20181207",",,7","","","","","","","","","20181215",",,7","-18.3",",7,07,","","","","","","","8.3",",7,15,","1640.2","7","667.0",",7","25.9",",a,,7","","","-3.18",",7","1.79",",,,7","-8.15",",,,7"
"USC00240743","2019-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","3","5,7","2","5,7","0","5,7","26","5,7","3","5,7","","","","","","","","","","","","","","","20190101",",5,7","20190101",",5,7","","","20190122",",5,7","","","","","178","5,,7,01,","76","5,,7,01,","4.3","5,,7,22,","","","","","","","8.1","5,,,7","165","5,,,7","","","","","",""
"USC00240743","2019-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",7","4",",7","1",",7","0",",7","23",",7","2",",7","5",",7","26",",7","10",",7","0",",7","0",",7","","","20190303",",,7","20190310","+,,7","20190309",",,7","","","20190309",",,7","20190326",",,7","-28.9",",7,03,","305",",,7,10,+","127",",,7,09,","6.6",",,7,09,","16.7",",7,26,","","","654.7",",7","8.7",",,,7","178",",,,7","-2.79",",7","3.24",",,,7","-8.81",",,,7"
"USC00240743","2019-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",7","4",",7","4",",7","0",",7","2",",7","2",",7","0",",7","9",",7","1",",7","4",",7","0",",7","","","20190411",",,7","20190410",",,7","20190410",",,7","","","20190421",",,7","20190419",",,7","-6.7",",7,11,","76",",,7,10,","127",",,7,10,","10.2",",,7,21,","25.0",",7,19,","","","329.3",",7","26.5",",,,7","203",",,,7","7.36",",7","13.63",",,,7","1.08",",,,7"
"USC00240743","2019-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",7","15","2,7","10","2,7","1","2,7","1","1,7","3","1,7","0",",7","9",",7","0",",7","11",",7","0",",7","","","20190502",",,7","20190519",",1,7","20190506",",1,7","","","20190521",",2,7","20190515","+,,7","-2.8",",7,02,","25","1,,7,19,","76","1,,7,06,","28.4","2,,7,21,","25.6",",7,15,+","","","282.0",",7","109.3",",a,,7","139","1,,,7","9.24",",7","15.30",",,,7","3.17",",,,7"
"USC00240743","2019-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","25.8",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20190610","+,,7","20190630","+,,7","20190630","+,,7","","","20190619",",,7","20190606",",,7","2.2",",7,10,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,19,","30.0",",7,06,","","","57.5",",7","42.2",",,,7","0",",,,7","17.28",",7","24.60",",,,7","9.95",",,,7"
"USC00240743","2019-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","99.4",",7","11","5,7","10","5,7","2","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20190706",",,7","20190731","+,,7","20190731","+,,7","","","20190721",",5,7","20190712",",,7","9.4",",7,06,","0",",,7,31,+","0",",,7,31,+","47.2","5,,7,21,","33.9",",7,12,","2.5","7","2.5",",7","128.2","5,,,7","0",",,,7","21.46",",7","28.99",",,,7","13.93",",,,7"
"USC00240743","2019-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","103.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20190828",",,7","20190831","+,,7","20190831","+,,7","","","","","20190819",",,7","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","","","35.6",",7,19,","6.9","7","4.4",",7","35.1","5,a,,7","0",",,,7","21.51",",7","29.94",",,,7","13.09",",,,7"
"USC00240743","2019-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","49.4",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","6",",7","","","20190930",",,7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","20190904",",,7","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,12,","37.2",",7,04,","89.3","7","82.4",",7","63.6",",,,7","0",",,,7","17.23",",7","25.00",",,,7","9.46",",,,7"
"USC00240743","2019-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","1,7","7","1,7","6","1,7","0","1,7","6","1,7","3","1,7","0","1,7","21","1,7","4","1,7","4","1,7","0","1,7","","","20191029",",1,7","20191029","+,1,7","20191001",",1,7","","","20191001",",1,7","20191017","+,1,7","-15.6","1,7,29,","25","1,,7,29,+","89","1,,7,01,","14.5","1,,7,01,","23.9","1,7,17,+","505.4","7","416.1","1,7","40.6","1,,,7","178","1,,,7","4.46","1,7","11.33","1,,,7","-2.41","1,,,7"
"USC00240743","2019-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",7","5",",7","3",",7","0",",7","4",",7","3",",7","1",",7","24",",7","5",",7","0",",7","0",",7","","","20191111",",,7","20191130",",,7","20191130",",,7","","","20191130",",,7","20191109",",,7","-18.9",",7,11,","152",",,7,30,","152",",,7,30,","10.2",",,7,30,","18.9",",7,09,","1014.3","7","508.9",",7","19.1",",,,7","215",",,,7","1.37",",7","7.45",",,,7","-4.71",",,,7"
"USC00240743","2019-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",7","3",",7","1",",7","0",",7","31",",7","2",",7","0",",7","31",",7","12",",7","0",",7","0",",7","","","20191209",",,7","20191214",",,7","20191214",",,7","","","20191214",",,7","20191207",",,7","-17.2",",7,09,","178",",,7,14,","127",",,7,14,","8.1",",,7,14,","10.0",",7,07,","1671.5","7","657.2",",7","10.4",",,,7","165",",,,7","-2.87",",7","2.60",",,,7","-8.34",",,,7"
"USC00240743","2020-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","29",",7","5",",7","0",",7","0",",7","","","20200114",",,7","","","","","","","","","20200120",",,7","-22.8",",7,14,","","","","","","","11.7",",7,20,","2291.6","7","620.1",",7","","","","","-1.67",",7","3.93",",,,7","-7.27",",,,7"
"USC00240743","2020-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","29",",7","10",",7","0",",7","0",",7","","","20200213",",,7","","","","","","","","","20200229",",,7","-20.0",",7,13,","","","","","","","12.2",",7,29,","2895.9","7","604.3",",7","","","","","-2.51",",7","3.37",",,,7","-8.38",",,,7"
"USC00240743","2020-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","1",",7","0",",7","","","20200320",",,7","20200325","+,,7","20200325","+,,7","","","20200303",",,7","20200307",",,7","-12.2",",7,20,","0",",T,7,25,+","0",",T,7,25,+","2.5",",,7,03,","21.1",",7,07,","3357.9","7","462.0",",7","4.3",",,,7","0",",T,,7","3.43",",7","10.86",",,,7","-4.01",",,,7"
"USC00240743","2020-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","4",",7","2",",7","1",",7","19",",7","3",",7","3",",7","0",",7","","","20200403",",,7","20200402",",,7","20200412","+,,7","","","20200412",",,7","20200430",",,7","-21.7",",7,03,","51",",,7,02,","76",",,7,12,+","5.6",",,7,12,","26.1",",7,30,","3757.5","7","399.6",",7","15.3",",,,7","152",",,,7","5.01",",7","12.88",",,,7","-2.85",",,,7"
"USC00240743","2020-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","14.5","7","14.5",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","1",",7","","","20200506",",,7","20200531","+,,7","20200511",",,7","","","20200515",",,7","20200531",",,7","-4.4",",7,06,","0",",,7,31,+","0",",T,7,11,","14.5",",,7,15,","35.0",",7,31,","3945.8","7","188.3",",7","44.9",",,,7","0",",T,,7","12.72",",7","20.57",",,,7","4.87",",,,7"
