"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265846","2015-02","36.55006","-114.4582","394.4","OVERTON, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150226","+,,7","20150228","+,,7","20150228","+,,7","","","20150223",",,7","20150216",",,7","2.2",",7,26,+","0",",,7,28,+","0",",,7,28,+","15.2",",,7,23,","27.2",",7,16,","107.1",",,,7","829.9","7","134.3",",7","6.09",",,,7","18.68",",,,7","17.5",",,,7","0",",,,7","13.54",",7","22.12",",,,7","4.96",",,,7","1123",",,,7"
"USC00265846","2015-03","36.55006","-114.4582","394.4","OVERTON, NV US","42.5","7","42.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","1","","20150306","+,,7","20150331","+,,7","20150331","+,,7","","","20150302",",,7","20150331",",,7","3.3",",7,06,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,02,","34.4",",7,31,","207.2",",,,7","884.1","7","54.2",",7","9.01",",,,7","23.03",",,,7","9.4",",,,7","0",",,,7","17.95",",7","26.22",",,,7","9.69",",,,7","1731",",,,7"
"USC00265846","2015-04","36.55006","-114.4582","394.4","OVERTON, NV US","99.4","7","56.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20150416",",,7","20150430","+,,7","20150430","+,,7","","","20150426",",,7","20150430",",,7","5.0",",7,16,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,26,","34.4",",7,30,","303.6",",,,7","913.3","7","29.2",",7","8.85",",,,7","24.88",",,,7","4.6",",,,7","0",",,,7","19.26",",7","28.12",",,,7","10.39",",,,7","3216",",,,7"
"USC00265846","2015-05","36.55006","-114.4582","394.4","OVERTON, NV US","249.1","7","149.7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20150509",",,7","20150531","+,,7","20150531","+,,7","1","","20150525",",,7","20150531",",,7","11.1",",7,09,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,25,","40.0",",7,31,","364.0",",,,7","916.6","7","3.3",",7","13.01",",,,7","26.66",",,,7","2.6",",,,7","0",",,,7","23.05",",7","30.70",",,,7","15.41",",,,7","3665",",,,7"
"USC00265846","2015-06","36.55006","-114.4582","394.4","OVERTON, NV US","666.7","7","417.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20150603",",,7","20150630","+,,7","20150630","+,,7","4","","20150607",",,7","20150627",",,7","18.3",",7,03,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,07,","47.8",",7,27,","469.5",",,,7","916.6","7","0.0",",7","17.44",",,,7","33.92",",,,7","0.3",",,,7","0",",,,7","32.25",",7","41.49",",,,7","23.01",",,,7","3035",",,,7"
"USC00265846","2015-07","36.55006","-114.4582","394.4","OVERTON, NV US","1090.4","7","423.7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150726",",,7","20150731","+,,7","20150731","+,,7","8","","20150720",",,7","20150701",",,7","20.0",",7,26,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,20,","47.2",",7,01,","458.9",",,,7","0.0","7","0.0",",7","19.13",",,,7","33.72",",,,7","3.7",",,,7","0",",,,7","32.00",",7","40.20",",,,7","23.80",",,,7","3551",",,,7"
"USC00265846","2015-08","36.55006","-114.4582","394.4","OVERTON, NV US","1547.4","7","457.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150809",",,7","20150831","+,,7","20150831","+,,7","8","","20150814",",,7","20150818",",,7","21.1",",7,09,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,14,","45.6",",7,18,","396.7",",,,7","0.0","7","0.0",",7","20.05",",,,7","34.23",",,,7","26.2",",,,7","0",",,,7","33.07",",7","41.46",",,,7","24.69",",,,7","2420",",,,7"
"USC00265846","2015-09","36.55006","-114.4582","394.4","OVERTON, NV US","1899.9","7","352.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20150917",",,7","20150930","+,,7","20150930","+,,7","3","","20150916",",,7","20150912",",,7","17.2",",7,17,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,16,","43.3",",7,12,","358.7",",,,7","0.0","7","0.0",",7","16.71",",,,7","31.23",",,,7","3.1",",,,7","0",",,,7","30.08",",7","38.49",",,,7","21.68",",,,7","2629",",,,7"
"USC00265846","2015-10","36.55006","-114.4582","394.4","OVERTON, NV US","2047.0","7","147.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20151028","+,,7","20151031","+,,7","20151031","+,,7","6","","20151006",",,7","20151001",",,7","10.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,06,","39.4",",7,01,","179.1",",,,7","1.4","7","1.4",",7","14.75",",,,7","25.67",",,,7","31.0",",,,7","0",",,,7","23.03",",7","30.44",",,,7","15.63",",,,7","1316",",,,7"
"USC00265846","2015-11","36.55006","-114.4582","394.4","OVERTON, NV US","2049.2","7","2.2",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20151130",",,7","20151130","+,,7","20151130","+,,7","2","","20151106",",,7","20151103",",,7","-2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,06,","29.4",",7,03,","126.4",",,,7","207.3","7","205.9",",7","3.81","2,,,7","15.52",",,,7","3.6",",,,7","0",",,,7","11.54",",7","19.58",",,,7","3.50",",,,7","2247",",,,7"
"USC00265846","2015-12","36.55006","-114.4582","394.4","OVERTON, NV US","2049.2","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20151231","+,,7","20151231","+,,7","20151225",",,7","","","20151214",",,7","20151209",",,7","-5.6",",7,31,+","0",",,7,31,+","0",",T,7,25,","3.3",",,7,14,","18.3",",7,09,","55.0",",,,7","584.7","7","377.4",",7","","","9.43",",,,7","5.6",",,,7","0",",T,,7","6.16",",7","13.71",",,,7","-1.39",",,,7","1139",",,,7"
"USC00265846","2016-01","36.55006","-114.4582","394.4","OVERTON, NV US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","2","","20160115","+,,7","20160131","+,,7","20160131","+,,7","","","20160106",",,7","20160131",",,7","-2.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,06,","20.0",",7,31,","57.6",",,,7","912.4","7","327.7",",7","2.50","1,,,7","11.26",",,,7","38.6",",,,7","0",",,,7","7.76",",7","13.96",",,,7","1.56",",,,7","1016",",,,7"
"USC00265846","2016-02","36.55006","-114.4582","394.4","OVERTON, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","20160204","+,,7","20160229","+,,7","20160229","+,,7","1","","20160201",",,7","20160229","+,,7","-2.2",",7,04,+","0",",,7,29,+","0",",,7,29,+","18.8",",,7,01,","27.2",",7,29,+","125.2",",,,7","1066.9","7","154.5",",7","5.56",",,,7","17.22",",,,7","20.6",",,,7","0",",,,7","13.01",",7","21.41",",,,7","4.60",",,,7","1501",",,,7"
"USC00265846","2016-03","36.55006","-114.4582","394.4","OVERTON, NV US","7.6","7","7.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20160308","+,,7","20160331","+,,7","20160331","+,,7","","","20160329","+,,7","20160321",",,7","3.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,29,+","31.1",",7,21,","207.1",",,,7","1135.5","7","68.6",",7","7.22",",,,7","21.94",",,,7","0.0",",T,,7","0",",,,7","16.36",",7","24.91",",,,7","7.81",",,,7","2644",",,,7"
"USC00265846","2016-04","36.55006","-114.4582","394.4","OVERTON, NV US","60.6","7","53.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20160401",",,7","20160430","+,,7","20160430","+,,7","5","","20160411",",,7","20160423","+,,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,11,","33.9",",7,23,+","256.3",",,,7","1157.2","7","21.7",",7","10.98",",,,7","24.26",",,,7","26.6",",,,7","0",",,,7","19.38",",7","27.02",",,,7","11.73",",,,7","2981",",,,7"
"USC00265846","2016-05","36.55006","-114.4582","394.4","OVERTON, NV US","225.3","7","164.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20160501",",,7","20160531","+,,7","20160531","+,,7","3","","20160501",",,7","20160515","+,,7","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,01,","37.8",",7,15,+","350.4",",,,7","1160.6","7","3.4",",7","13.36",",,,7","28.27",",,,7","9.9",",,,7","0",",,,7","23.54",",7","31.24",",,,7","15.84",",,,7","3198",",,,7"
"USC00265846","2016-06","36.55006","-114.4582","394.4","OVERTON, NV US","650.8","7","425.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20160618","+,,7","20160630","+,,7","20160630","+,,7","1","","20160630",",,7","20160621",",,7","19.4",",7,18,+","0",",,7,30,+","0",",,7,30,+","1.5",",,7,30,","47.8",",7,21,","487.4",",,,7","1160.6","7","0.0",",7","17.41",",,,7","33.65",",,,7","2.3",",,,7","0",",,,7","32.52",",7","42.03",",,,7","23.00",",,,7","3316",",,,7"
"USC00265846","2016-07","36.55006","-114.4582","394.4","OVERTON, NV US","1137.8","7","487.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160703",",,7","20160731","+,,7","20160731","+,,7","5","","20160702",",,7","20160729",",,7","21.1",",7,03,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,02,","48.9",",7,29,","510.7",",,,7","0.0","7","0.0",",7","19.59",",,,7","34.25",",,,7","3.6",",,,7","0",",,,7","34.04",",7","43.00",",,,7","25.09",",,,7","3852",",,,7"
"USC00265846","2016-08","36.55006","-114.4582","394.4","OVERTON, NV US","1571.3","7","433.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","2","","20160823",",,7","20160815",",,7","20.6",",7,23,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,23,","45.6",",7,15,","419.8",",,,7","0.0","7","0.0",",7","19.01",",,,7","32.58",",,,7","16.0",",,,7","0",",,,7","32.32",",7","40.26",",,,7","24.37",",,,7","3130",",,,7"
"USC00265846","2016-09","36.55006","-114.4582","394.4","OVERTON, NV US","1842.8","7","271.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20160925",",,7","20160930","+,,7","20160930","+,,7","2","","20160922",",,7","20160901",",,7","12.2",",7,25,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,22,","42.2",",7,01,","323.5",",,,7","0.0","7","0.0",",7","14.38",",,,7","28.87",",,,7","0.5",",,,7","0",",,,7","27.38",",7","35.95",",,,7","18.82",",,,7","3000",",,,7"
"USC00265846","2016-10","36.55006","-114.4582","394.4","OVERTON, NV US","1964.1","7","121.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20161004",",,7","20161031","+,,7","20161031","+,,7","1","","20161025",",,7","20161002",",,7","9.4",",7,04,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,25,","35.0",",7,02,","236.8",",,,7","0.6","7","0.6",",7","12.09",",,,7","24.78",",,,7","8.1",",,,7","0",",,,7","22.23",",7","30.50",",,,7","13.95",",,,7","2226",",,,7"
"USC00265846","2016-11","36.55006","-114.4582","394.4","OVERTON, NV US","1986.0","7","21.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","1","","20161121",",,7","20161109",",,7","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,21,","31.1",",7,09,","116.5",",,,7","112.0","7","111.4",",7","6.57",",,,7","18.36",",,,7","13.7",",,,7","0",",,,7","15.35",",7","23.11",",,,7","7.59",",,,7","1323",",,,7"
"USC00265846","2016-12","36.55006","-114.4582","394.4","OVERTON, NV US","1986.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","1","","20161219","+,,7","20161231","+,,7","20161231","+,,7","","","20161225",",,7","20161217",",,7","-3.3",",7,19,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,25,","21.1",",7,17,","66.7",",,,7","434.6","7","322.6",",7","1.61",",,,7","10.66",",,,7","45.6",",,,7","0",",,,7","7.93",",7","14.35",",,,7","1.50",",,,7","1691",",,,7"
"USC00265846","2017-01","36.55006","-114.4582","394.4","OVERTON, NV US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20170129","+,,7","20170131","+,,7","20170131","+,,7","","","20170122",",,7","20170110",",,7","-1.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,22,","20.0",",7,10,","71.9",",,,7","736.6","7","302.0",",7","2.35",",,,7","10.09",",,,7","22.9",",,,7","0",",,,7","8.59",",7","14.10",",,,7","3.08",",,,7","2680",",,,7"
"USC00265846","2017-02","36.55006","-114.4582","394.4","OVERTON, NV US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","20170226","+,,7","20170228","+,,7","20170228","+,,7","","","20170219",",,7","20170209",",,7","0.0",",7,26,+","0",",,7,28,+","0",",,7,28,+","9.7",",,7,19,","23.9",",7,09,","90.2",",,,7","893.3","7","156.7",",7","6.64",",,,7","16.49",",,,7","14.0",",,,7","0",",,,7","12.74",",7","19.19",",,,7","6.29",",,,7","2090",",,,7"
"USC00265846","2017-03","36.55006","-114.4582","394.4","OVERTON, NV US","35.3","7","35.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20170308","+,,7","20170331","+,,7","20170331","+,,7","","","20170324",",,7","20170321","+,,7","2.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,24,","33.3",",7,21,+","225.8",",,,7","963.4","7","70.1",",7","8.36",",,,7","22.24",",,,7","1.0",",,,7","0",",,,7","17.21",",7","26.16",",,,7","8.26",",,,7","3035",",,,7"
"USC00265846","2017-04","36.55006","-114.4582","394.4","OVERTON, NV US","84.1","7","48.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20170405","+,,7","20170430","+,,7","20170430","+,,7","","","20170404",",,7","20170424",",,7","6.1",",7,05,+","0",",,7,30,+","0",",,7,30,+","4.8",",,7,04,","33.9",",7,24,","279.5",",,,7","986.8","7","23.4",",7","9.55",",,,7","24.04",",,,7","6.8",",,,7","0",",,,7","19.18",",7","27.74",",,,7","10.62",",,,7","3294",",,,7"
"USC00265846","2017-05","36.55006","-114.4582","394.4","OVERTON, NV US","261.1","7","177.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20170520","+,,7","20170531","+,,7","20170531","+,,7","","","20170510",",,7","20170525",",,7","7.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,10,","41.7",",7,25,","379.6",",,,7","991.0","7","4.2",",7","12.99",",,,7","27.94",",,,7","0.8",",,,7","0",",,,7","23.91",",7","32.99",",,,7","14.82",",,,7","3861",",,,7"
"USC00265846","2017-06","36.55006","-114.4582","394.4","OVERTON, NV US","666.1","7","405.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20170614","+,,7","20170630","+,,7","20170630","+,,7","","","20170630","+,,7","20170621",",,7","13.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.9",",7,21,","469.5",",,,7","991.0","7","0.0",",7","17.30",",,,7","32.37",",,,7","0.0",",,,7","0",",,,7","31.83",",7","41.76",",,,7","21.90",",,,7","3413",",,,7"
"USC00265846","2017-07","36.55006","-114.4582","394.4","OVERTON, NV US","1166.8","7","500.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20170705","+,,7","20170731","+,,7","20170731","+,,7","9","","20170725",",,7","20170708",",,7","21.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,25,","49.4",",7,08,","420.0",",,,7","0.0","7","0.0",",7","21.18",",,,7","34.88",",,,7","25.1",",,,7","0",",,,7","34.48",",7","43.13",",,,7","25.84",",,,7","2435",",,,7"
"USC00265846","2017-08","36.55006","-114.4582","394.4","OVERTON, NV US","1613.5","7","446.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20170817","+,,7","20170831","+,,7","20170831","+,,7","6","","20170805",",,7","20170830","+,,7","20.6",",7,17,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,05,","46.1",",7,30,+","391.7",",,,7","0.0","7","0.0",",7","19.80",",,,7","33.59",",,,7","5.1",",,,7","0",",,,7","32.74",",7","41.00",",,,7","24.48",",,,7","2570",",,,7"
"USC00265846","2017-09","36.55006","-114.4582","394.4","OVERTON, NV US","1890.4","7","276.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20170925","+,,7","20170930","+,,7","20170930","+,,7","5","","20170909",",,7","20170903",",,7","9.4",",7,25,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,09,","44.4",",7,03,","301.0",",,,7","2.3","7","2.3",",7","16.94",",,,7","28.08",",,,7","13.0",",,,7","0",",,,7","27.49",",7","35.46",",,,7","19.52",",,,7","2461",",,,7"
"USC00265846","2017-10","36.55006","-114.4582","394.4","OVERTON, NV US","1965.5","7","75.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20171015","+,,7","20171031","+,,7","20171031","+,,7","","","20171031","+,,7","20171001",",,7","8.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.0",",7,01,","222.9",",,,7","7.3","7","5.0",",7","9.49",",,,7","21.61",",,,7","0.0",",,,7","0",",,,7","20.59",",7","29.80",",,,7","11.38",",,,7","1993",",,,7"
"USC00265846","2017-11","36.55006","-114.4582","394.4","OVERTON, NV US","1967.8","7","2.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20171121","+,,7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","20171123",",,7","0.6",",7,21,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.3",",7,23,","123.9",",,,7","101.4","7","94.1",",7","5.47",",,,7","17.43",",,,7","0.0",",,,7","0",",,,7","15.27",",7","24.14",",,,7","6.41",",,,7","1388",",,,7"
"USC00265846","2017-12","36.55006","-114.4582","394.4","OVERTON, NV US","1967.8","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20171230","+,,7","20171231","+,,7","20171231","+,,7","","","20171221",",,7","20171204",",,7","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,21,","25.6",",7,04,","98.7",",,,7","383.5","7","282.1",",7","","","12.12",",,,7","1.8",",,,7","0",",,,7","9.23",",7","17.97",",,,7","0.50",",,,7","1673",",,,7"
"USC00265846","2018-01","36.55006","-114.4582","394.4","OVERTON, NV US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","1","","20180102","+,,7","20180131","+,,7","20180131","+,,7","","","20180110",",,7","20180130",",,7","-3.3",",7,02,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,10,","24.4",",7,30,","66.3",",,,7","629.1","7","245.6",",7","3.80","2,,,7","12.22",",,,7","42.0",",,,7","0",",,,7","10.41",",7","18.42",",,,7","2.40",",,,7","729",",,,7"
"USC00265846","2018-02","36.55006","-114.4582","394.4","OVERTON, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","","","20180223","+,,7","20180228","+,,7","20180228","+,,7","","","20180213",",,7","20180209","+,,7","-3.3",",7,23,+","0",",,7,28,+","0",",,7,28,+","1.5",",,7,13,","26.1",",7,09,+","108.0",",,,7","846.1","7","217.0",",7","","","16.61",",,,7","1.8",",,,7","0",",,,7","10.58",",7","19.14",",,,7","2.03",",,,7","1645",",,,7"
"USC00265846","2018-03","36.55006","-114.4582","394.4","OVERTON, NV US","3.7","7","3.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20180301",",,7","20180331","+,,7","20180331","+,,7","1","","20180311",",,7","20180331",",,7","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","30.0",",7,31,","192.6",",,,7","970.0","7","123.9",",7","8.15",",,,7","20.83",",,,7","17.3",",,,7","0",",,,7","14.45",",7","22.34",",,,7","6.57",",,,7","2937",",,,7"
"USC00265846","2018-04","36.55006","-114.4582","394.4","OVERTON, NV US","118.5","7","114.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20180404",",,7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","20180427",",,7","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.9",",7,27,","319.9",",,,7","978.9","7","8.9",",7","11.52",",,,7","25.96",",,,7","0.0",",,,7","0",",,,7","21.86",",7","31.06",",,,7","12.66",",,,7","3036",",,,7"
"USC00265846","2018-05","36.55006","-114.4582","394.4","OVERTON, NV US","328.1","7","209.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20180504","+,,7","20180531","+,,7","20180531","+,,7","","","20180502",",,7","20180510",",,7","10.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,02,","41.7",",7,10,","396.8",",,,7","983.3","7","4.4",",7","16.20",",,,7","28.10",",,,7","6.1",",,,7","0",",,,7","24.95",",7","33.79",",,,7","16.11",",,,7","3094",",,,7"
"USC00265846","2018-06","36.55006","-114.4582","394.4","OVERTON, NV US","721.1","7","393.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20180619","+,,7","20180630","+,,7","20180630","+,,7","","","20180630","+,,7","20180622",",,7","18.3",",7,19,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","46.1",",7,22,","515.5",",,,7","983.3","7","0.0",",7","18.24",",,,7","33.34",",,,7","0.0",",,,7","0",",,,7","31.43",",7","41.30",",,,7","21.57",",,,7","4113",",,,7"
"USC00265846","2018-07","36.55006","-114.4582","394.4","OVERTON, NV US","1243.7","7","522.6",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20180714","+,,7","20180731","+,,7","20180731","+,,7","5","","20180715",",,7","20180726",",,7","23.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,15,","47.8",",7,26,","497.4",",,,7","0.0","7","0.0",",7","23.50",",,,7","33.23",",,,7","37.1",",,,7","0",",,,7","35.19",",7","43.56",",,,7","26.82",",,,7","2880",",,,7"
"USC00265846","2018-08","36.55006","-114.4582","394.4","OVERTON, NV US","1717.9","7","474.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20180830","+,,7","20180831","+,,7","20180831","+,,7","2","","20180816",",,7","20180808",",,7","20.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,16,","46.1",",7,08,","459.0",",,,7","0.0","7","0.0",",7","21.27",",,,7","29.92","1,,,7","17.0",",,,7","0",",,,7","33.63",",7","42.18",",,,7","25.08",",,,7","3210",",,,7"
