"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241722","1998-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","14","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","19980112",",3,0","","","","","","","19980103",",,0","19980126",",3,0","-38.3","3,0,12,","","","","","12.7",",,0,03,","11.7","3,0,26,","","","809.0","3,0","23.4",",,,0","","","-10.56","3,0","-3.24","3,,,0","-17.88","3,,,0"
"USC00241722","1998-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","3,0","2","2,0","1","2,0","0","2,0","0","5,0","0","1,0","0","2,0","26","2,0","4","1,0","0","1,0","0","1,0","4","","19980216",",2,0","19980228","+,5,0","19980225","+,1,0","","","19980208",",2,0","19980214",",1,0","-14.4","2,0,16,","0","5,,0,28,+","0","1,T,0,25,+","6.4","2,,0,08,","13.9","1,0,14,","","","480.0","1,0","7.7","2,,,0","0","1,T,,0","-0.67","3,0","5.72","1,,,0","-7.05","2,,,0"
"USC00241722","1998-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","19980311",",1,0","","","","","","","19980317",",,0","19980326","+,,0","-20.6","1,0,11,","","","","","15.2",",,0,17,","18.3",",0,26,+","","","620.9",",0","34.1",",,,0","","","-2.28","1,0","4.57",",,,0","-9.14","1,,,0"
"USC00241722","1998-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19980419",",,0","19980430","+,,0","19980430","+,,0","","","19980425","+,,0","19980430","+,,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,+","28.9",",0,30,+","","","290.4",",0","7.1",",,,0","0",",,,0","8.65",",0","17.79",",,,0","-0.48",",,,0"
"USC00241722","1998-05","48.5884","-109.2266","737.6","CHINOOK, MT US","3.3","0","3.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","0","1,0","","","19980507","+,1,0","19980531","+,,0","19980531","+,,0","","","19980515",",,0","19980504",",1,0","-1.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","31.1","1,0,04,","","","125.5","1,0","32.3",",,,0","0",",,,0","14.10","2,0","22.99","1,,,0","5.21","1,,,0"
"USC00241722","1998-06","48.5884","-109.2266","737.6","CHINOOK, MT US","15.0","0","11.7","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","17",",0","0",",0","","","19980603",",2,0","19980630","+,,0","19980630","+,,0","","","19980628",",,0","19980625","+,,0","-1.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","29.4",",0,25,+","","","94.7",",0","106.7",",,,0","0",",,,0","15.51","2,0","22.32",",,,0","8.70","2,,,0"
"USC00241722","1998-07","48.5884","-109.2266","737.6","CHINOOK, MT US","126.8","0","111.8","3,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","11","2,0","","","19980722",",3,0","19980731","+,,0","19980731","+,,0","","","19980704",",1,0","19980718",",2,0","7.8","3,0,22,","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,04,","38.3","2,0,18,","1.9","0","1.9","2,0","39.1","1,,,0","0",",,,0","22.37","3,0","31.43","2,,,0","13.31","3,,,0"
"USC00241722","1998-08","48.5884","-109.2266","737.6","CHINOOK, MT US","231.2","0","104.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19980827",",,0","19980831","+,,0","19980831","+,,0","","","19980817",",,0","19980807",",1,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","38.3","1,0,07,","12.2","0","10.3","1,0","11.2",",,,0","0",",,,0","21.50","1,0","30.76","1,,,0","12.24",",,,0"
"USC00241722","1998-09","48.5884","-109.2266","737.6","CHINOOK, MT US","274.0","0","42.8","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","25","1,0","10","1,0","","","19980922",",2,0","19980930","+,,0","19980930","+,,0","","","19980924",",,0","19980904",",1,0","0.0","2,0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","40.0","1,0,04,","85.8","0","73.6","1,0","12.2",",,,0","0",",,,0","17.33","2,0","27.95","1,,,0","6.70","2,,,0"
"USC00241722","1998-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","6","2,0","3","2,0","0","2,0","","","0",",0","0","4,0","19","4,0","0","4,0","4","4,0","0","4,0","","","19981030",",4,0","","","19981031","+,,0","","","19981010",",2,0","19981009",",4,0","-9.4","4,0,30,","","","0",",,0,31,+","7.4","2,,0,10,","26.7","4,0,09,","","","","","18.4","2,,,0","0",",,,0","7.69","5,0","17.08","4,,,0","-1.70","4,,,0"
"USC00241722","1998-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","5,0","4","2,0","3","2,0","0","2,0","","","2",",0","0","2,0","23","2,0","5","5,0","0","5,0","0","5,0","","","19981112",",2,0","","","19981118",",,0","","","19981129",",2,0","19981127",",5,0","-16.7","2,0,12,","","","84",",,0,18,","15.5","2,,0,29,","20.6","5,0,27,","","","444.1","5,0","30.6",",a,,0","224",",a,,0","0.70","5,0","6.45","5,,,0","-5.04","2,,,0"
"USC00241722","1998-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","4,0","4","3,0","2","3,0","0","3,0","6","2,0","4",",0","10","2,0","29","2,0","10","4,0","0","4,0","0","4,0","","","19981221",",2,0","19981228",",2,0","19981228",",,0","","","19981228",",3,0","19981214",",4,0","-29.4","2,0,21,","229","2,,0,28,","114",",,0,28,","12.4","3,,0,28,","18.9","4,0,14,","","","617.9","4,0","26.6",",a,,0","419",",a,,0","-4.91","4,0","2.93","4,,,0","-12.76","2,,,0"
"USC00241722","1999-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","30","1,0","5",",0","10","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","19990124","+,1,0","19990110",",1,0","19990108",",,0","","","19990108",",,0","19990130",",1,0","-25.0","1,0,24,+","279","1,,0,10,","132",",,0,08,","6.6",",,0,08,","10.0","1,0,30,","","","776.3","1,0","20.3",",,,0","281",",,,0","-7.55","1,0","-0.44","1,,,0","-14.65","1,,,0"
"USC00241722","1999-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","22","4,0","2","2,0","0","3,0","25","3,0","2","2,0","0","2,0","0","2,0","","","19990211",",3,0","19990222","+,4,0","19990222",",2,0","","","19990226",",,0","19990225",",2,0","-15.0","3,0,11,","76","4,,0,22,+","64","2,,0,22,","8.4",",,0,26,","15.0","2,0,25,","","","433.9","2,0","15.4",",,,0","104","2,,,0","-0.09","4,0","6.17","2,,,0","-6.35","3,,,0"
"USC00241722","1999-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","2",",0","0",",0","31",",0","2",",0","2",",0","0",",0","","","19990305",",,0","19990331",",,0","19990331",",,0","","","19990331",",,0","19990326",",,0","-12.2",",0,05,","102",",,0,31,","102",",,0,31,","6.9",",,0,31,","25.6",",0,26,","","","479.1",",0","11.2",",,,0","153",",,,0","2.88",",0","11.08",",,,0","-5.32",",,,0"
"USC00241722","1999-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","5,0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19990403",",,0","19990430","+,5,0","19990401",",,0","","","19990429",",,0","19990418",",,0","-11.7",",0,03,","0","5,,0,30,+","0",",T,0,01,","20.3",",,0,29,","25.0",",0,18,","","","352.5",",0","47.0",",,,0","0",",T,,0","6.58",",0","14.58",",,,0","-1.41",",,,0"
"USC00241722","1999-05","48.5884","-109.2266","737.6","CHINOOK, MT US","6.4","0","6.4","1,0","14",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0","1,0","13","1,0","1","1,0","","","19990506",",,0","19990531","+,,0","19990531","+,1,0","","","19990530",",,0","19990526",",1,0","-3.3",",0,06,","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,30,","32.2","1,0,26,","","","203.1","1,0","64.0",",,,0","0","1,,,0","11.84","1,0","19.15","1,,,0","4.53",",,,0"
"USC00241722","1999-06","48.5884","-109.2266","737.6","CHINOOK, MT US","21.4","0","15.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19990610",",,0","19990630","+,,0","19990630","+,,0","","","19990604",",,0","19990622","+,,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","31.1",",0,22,+","","","70.7",",0","63.3",",,,0","0",",,,0","16.48",",0","24.08",",,,0","8.88",",,,0"
"USC00241722","1999-07","48.5884","-109.2266","737.6","CHINOOK, MT US","84.4","0","63.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","10","1,0","","","19990717",",1,0","19990731","+,,0","19990731","+,,0","","","19990725",",,0","19990730","+,1,0","4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","37.8","1,0,30,+","43.2","0","43.2","1,0","22.6",",,,0","0",",,,0","18.99","1,0","28.09","1,,,0","9.89","1,,,0"
"USC00241722","1999-08","48.5884","-109.2266","737.6","CHINOOK, MT US","148.0","0","63.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","8","1,0","","","19990823",",2,0","19990831","+,,0","19990831","+,,0","","","19990829","+,,0","19990831",",1,0","5.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,+","36.1","1,0,31,","59.2","0","16.0","1,0","22.5",",,,0","0",",,,0","19.86","2,0","27.91","1,,,0","11.80","2,,,0"
"USC00241722","1999-09","48.5884","-109.2266","737.6","CHINOOK, MT US","148.3","0","0.3",",0","7",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19990928",",,0","19990930","+,3,0","19990930","+,1,0","","","19990903",",,0","19990924",",,0","-3.3",",0,28,","0","3,,0,30,+","0","1,,0,30,+","10.2",",,0,03,","31.1",",0,24,","246.8","0","187.6",",0","24.1",",,,0","0","1,,,0","12.09",",0","21.18",",,,0","3.00",",,,0"
"USC00241722","1999-10","48.5884","-109.2266","737.6","CHINOOK, MT US","148.3","0","0.0","4,0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","19","2,0","0","2,0","6","2,0","0","2,0","","","19991003",",2,0","19991031","+,,0","19991027",",1,0","","","19991027",",,0","19991009",",2,0","-11.1","2,0,03,","0",",,0,31,+","13","1,,0,27,","16.0",",,0,27,","24.4","2,0,09,","527.0","0","280.2","2,0","29.6",",,,0","16","1,,,0","7.69","4,0","16.76","2,,,0","-1.39","2,,,0"
"USC00241722","1999-11","48.5884","-109.2266","737.6","CHINOOK, MT US","148.3","0","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","0","1,0","27","1,0","2",",0","3",",0","0",",0","2","","19991102",",1,0","","","19991121",",,0","","","19991121",",,0","19991113",",,0","-10.6","1,0,02,","","","76",",,0,21,","8.9",",,0,21,","26.1",",0,13,","963.6","0","436.6",",0","14.7",",,,0","89",",,,0","3.19","1,0","11.02",",,,0","-4.63","1,,,0"
"USC00241722","1999-12","48.5884","-109.2266","737.6","CHINOOK, MT US","148.3","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","5,0","0","5,0","0","5,0","","","19991220",",3,0","19991222","+,,0","19991222","+,,0","","","19991222","+,,0","19991231","+,5,0","-12.8","3,0,20,","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","15.6","5,0,31,+","1440.5","0","476.9","5,0","0.0",",T,,0","0",",T,,0","0.00","5,0","8.38","5,,,0","-8.37","3,,,0"
"USC00241722","2000-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0","3,0","1","3,0","13","2,0","29","2,0","4","1,0","0","1,0","0","1,0","","","20000121","+,2,0","20000131","+,3,0","20000114",",3,0","","","20000102",",,0","20000102","+,1,0","-26.1","2,0,21,+","0","3,,0,31,+","38","3,,0,14,","3.6",",,0,02,","15.6","1,0,02,+","2118.6","0","678.1","1,0","12.0",",,,0","64","3,,,0","-6.27","3,0","3.79","1,,,0","-16.32","2,,,0"
"USC00241722","2000-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","2,0","5","1,0","2","1,0","0","1,0","","","","","10","1,0","28","1,0","10","2,0","0","2,0","0","2,0","1","","20000218",",1,0","","","","","","","20000215",",1,0","20000209","+,2,0","-28.9","1,0,18,","","","","","7.9","1,,0,15,","15.6","2,0,09,+","2762.4","0","643.8","2,0","12.7","1,,,0","","","-5.51","2,0","3.51","2,,,0","-14.53","1,,,0"
"USC00241722","2000-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","20000316","+,,0","","","20000315",",,0","","","20000315",",,0","20000328",",,0","-12.8",",0,16,+","","","147",",,0,15,","9.4",",,0,15,","21.1",",0,28,","3247.3","0","484.9",",0","14.0",",,,0","147",",,,0","2.69",",0","10.61",",,,0","-5.23",",,,0"
"USC00241722","2000-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","4,0","7","2,0","2","2,0","0","2,0","","","1","3,0","0","2,0","21","2,0","1","4,0","5","4,0","0","4,0","","","20000414","+,2,0","","","20000414",",3,0","","","20000414",",2,0","20000430",",4,0","-10.0","2,0,14,+","","","160","3,,0,14,","14.2","2,,0,14,","25.6","4,0,30,","3557.1","0","309.8","4,0","22.1","2,,,0","168","3,,,0","6.50","4,0","15.61","4,,,0","-2.61","2,,,0"
"USC00241722","2000-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","5",",0","2",",0","1",",0","0","1,0","1","1,0","0","1,0","5","1,0","","","","","","","","","20000501",",1,0","20000531","+,1,0","20000512",",1,0","","","20000512",",,0","","","-2.2","1,0,01,","0","1,,0,31,+","38","1,,0,12,","26.7",",,0,12,","","","","","","","37.9",",,,0","38","1,,,0","","","","","4.37","1,,,0"
"USC00241722","2000-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","14.7","3,0","12","2,0","5","2,0","1","2,0","0","1,0","0","2,0","0","3,0","0","3,0","0","1,0","22","1,0","1","1,0","","","20000602","+,3,0","20000630","+,1,0","20000630","+,2,0","","","20000601",",2,0","20000630",",1,0","0.6","3,0,02,+","0","1,,0,30,+","0","2,,0,30,+","28.7","2,,0,01,","32.8","1,0,30,","","","83.1","1,0","55.5",",a,,0","0","2,,,0","15.86","3,0","23.73","1,,,0","7.99","3,,,0"
"USC00241722","2000-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","100.2","3,0","11","1,0","4","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","11","3,0","","","20000705",",2,0","20000731","+,,0","20000731","+,,0","","","20000704",",1,0","20000731",",3,0","6.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,04,","38.9","3,0,31,","2.5","0","2.5","3,0","113.4","1,,,0","0",",,,0","21.93","3,0","31.27","3,,,0","12.58","2,,,0"
"USC00241722","2000-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","82.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","","","20000829","+,,0","20000831","+,,0","20000831","+,,0","","","20000812",",,0","20000802",",1,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","38.3","1,0,02,","24.7","0","22.2","1,0","4.8",",,,0","0",",,,0","20.30","1,0","30.24","1,,,0","10.36",",,,0"
"USC00241722","2000-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","6.1","3,0","10","1,0","7","1,0","0","1,0","0","5,0","0","2,0","0","2,0","7","2,0","0","3,0","21","3,0","1","3,0","","","20000923",",2,0","20000930","+,5,0","20000930","+,2,0","","","20000905",",1,0","20000918",",3,0","-6.1","2,0,23,","0","5,,0,30,+","0","2,,0,30,+","19.6","1,,0,05,","32.8","3,0,18,","153.2","0","128.5","3,0","59.6","1,,,0","0","2,,,0","13.62","3,0","23.40","3,,,0","3.83","2,,,0"
"USC00241722","2000-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","4,0","3",",0","1",",0","0",",0","0","3,0","0","2,0","0","2,0","19","2,0","0","3,0","7","3,0","0","3,0","","","20001005",",2,0","20001031","+,3,0","20001031","+,2,0","","","20001012",",,0","20001019",",3,0","-12.2","2,0,05,","0","3,,0,31,+","0","2,,0,31,+","6.6",",,0,12,","26.1","3,0,19,","469.9","0","316.7","3,0","9.6",",,,0","0","2,,,0","6.67","4,0","16.15","3,,,0","-2.81","2,,,0"
"USC00241722","2000-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","3",",0","0",",0","0",",0","0","2,0","1",",0","0","3,0","27","3,0","9",",0","0",",0","0",",0","","","20001117","+,3,0","20001118","+,2,0","20001130",",,0","","","20001130",",,0","20001105",",,0","-17.2","3,0,17,+","0","2,T,0,18,+","38",",,0,30,","1.8",",,0,30,","20.6",",0,05,","1069.1","0","599.2",",0","4.1",",,,0","46",",,,0","-3.76","3,0","4.61",",,,0","-12.13","3,,,0"
"USC00241722","2000-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","5",",0","1",",0","0",",0","","","0","4,0","13","2,0","28","2,0","18","3,0","0","3,0","0","3,0","","","20001212",",2,0","","","20001231","+,4,0","","","20001209",",,0","20001207",",3,0","-33.9","2,0,12,","","","0","4,,0,31,+","3.0",",,0,09,","12.8","3,0,07,","1891.7","0","822.6","3,0","9.1",",,,0","0","4,,,0","-11.30","3,0","-4.96","3,,,0","-17.63","2,,,0"
"USC00241722","2001-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","2",",0","4","2,0","28","2,0","14",",0","0",",0","0",",0","","","20010128",",2,0","","","20010113",",,0","","","20010113",",,0","20010107",",,0","-21.1","2,0,28,","","","51",",,0,13,","2.8",",,0,13,","15.6",",0,07,","2587.6","0","695.9",",0","6.7",",,,0","125",",,,0","-5.57","2,0","1.84",",,,0","-12.99","2,,,0"
"USC00241722","2001-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","2,0","7","1,0","3","1,0","0","1,0","","","6","1,0","19","2,0","26","2,0","22","1,0","0","1,0","0","1,0","","","20010228","+,2,0","","","20010225",",1,0","","","20010225",",1,0","20010203",",1,0","-31.7","2,0,28,+","","","140","1,,0,25,","3.8","1,,0,25,","7.8","1,0,03,","3401.5","0","813.9","1,0","14.3","1,,,0","347","1,,,0","-12.98","2,0","-4.91","1,,,0","-21.05","2,,,0"
"USC00241722","2001-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2","1,0","0","1,0","0","1,0","","","20010301",",,0","20010331","+,,0","20010331","+,,0","","","20010314",",,0","20010320",",1,0","-25.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","20.6","1,0,20,","3942.1","0","540.6","1,0","7.2",",,,0","0",",,,0","0.41","1,0","8.20","1,,,0","-7.38",",,,0"
"USC00241722","2001-04","48.5884","-109.2266","737.6","CHINOOK, MT US","1.4","0","1.4","1,0","3",",0","2",",0","0",",0","","","0","3,0","0","1,0","19","1,0","0",",0","4",",0","0",",0","","","20010416",",1,0","","","20010430","+,3,0","","","20010409",",,0","20010429",",,0","-8.3","1,0,16,","","","0","3,,0,30,+","10.4",",,0,09,","28.3",",0,29,","4317.2","0","375.1",",0","14.5",",,,0","0","3,,,0","5.50","1,0","11.42",",,,0","-0.43","1,,,0"
"USC00241722","2001-05","48.5884","-109.2266","737.6","CHINOOK, MT US","7.5","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20010503",",,0","20010529","+,,0","20010531","+,,0","","","20010510",",,0","20010514","+,,0","-1.1",",0,03,","0",",T,0,29,+","0",",,0,31,+","7.9",",,0,10,","28.9",",0,14,+","4486.2","0","169.0",",0","8.9",",,,0","0",",,,0","13.08",",0","20.38",",,,0","5.78",",,,0"
"USC00241722","2001-06","48.5884","-109.2266","737.6","CHINOOK, MT US","33.2","0","25.7","1,0","14",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","20010601",",,0","20010630","+,,0","20010630","+,1,0","","","20010619",",,0","20010623",",1,0","4.4",",0,01,","0",",,0,30,+","0","1,,0,30,+","11.4",",,0,19,","35.0","1,0,23,","4537.9","0","51.7","1,0","63.5",",,,0","0","1,,,0","17.42","1,0","25.60","1,,,0","9.24",",,,0"
"USC00241722","2001-07","48.5884","-109.2266","737.6","CHINOOK, MT US","133.4","0","100.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","1","","20010730",",1,0","20010731","+,,0","20010731","+,,0","2","","20010713",",,0","20010729",",1,0","6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","37.8","1,0,29,","3.6","0","3.6","1,0","50.3",",,,0","0",",,,0","21.55","1,0","30.91","1,,,0","12.20","1,,,0"
"USC00241722","2001-08","48.5884","-109.2266","737.6","CHINOOK, MT US","236.1","0","102.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20010825",",,0","20010831","+,,0","20010831","+,,0","","","20010801",",,0","20010808",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","38.9",",0,08,","15.2","0","11.6",",0","10.4",",,,0","0",",,,0","21.27",",0","32.42",",,,0","10.12",",,,0"
"USC00241722","2001-09","48.5884","-109.2266","737.6","CHINOOK, MT US","253.6","0","17.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20010930",",,0","20010930","+,,0","20010930","+,,0","","","20010906",",,0","20010926","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","35.0",",0,26,+","109.9","0","94.7",",0","5.9",",,,0","0",",,,0","15.76",",0","25.55",",,,0","5.97",",,,0"
"USC00241722","2001-10","48.5884","-109.2266","737.6","CHINOOK, MT US","253.6","0","0.0",",0","5",",0","0",",0","0",",0","0","3,0","1",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","20011026",",,0","20011031","+,3,0","20011025",",,0","","","20011025",",,0","20011002","+,,0","-12.2",",0,26,","0","3,,0,31,+","25",",,0,25,","2.3",",,0,25,","25.6",",0,02,+","519.1","0","409.2",",0","4.1",",,,0","25",",,,0","5.13",",0","14.82",",,,0","-4.55",",,,0"
"USC00241722","2001-11","48.5884","-109.2266","737.6","CHINOOK, MT US","253.6","0","0.0","2,0","2",",0","1",",0","0",",0","7",",0","2",",0","3","2,0","27","2,0","6","2,0","1","2,0","0","2,0","","","20011130","+,2,0","20011130","+,,0","20011126",",,0","","","20011126",",,0","20011105",",2,0","-20.6","2,0,30,+","51",",,0,30,+","41",",,0,26,","3.3",",,0,26,","21.1","2,0,05,","1008.7","0","489.6","2,0","5.3",",,,0","66",",,,0","0.85","2,0","10.04","2,,,0","-8.34","2,,,0"
"USC00241722","2001-12","48.5884","-109.2266","737.6","CHINOOK, MT US","253.6","0","0.0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","9","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","20011231","+,1,0","20011201",",,0","20011230","+,,0","","","20011230","+,,0","20011209",",1,0","-24.4","1,0,31,+","51",",,0,01,","0",",T,0,30,+","0.0",",T,0,30,+","13.3","1,0,09,","1768.4","0","759.7","1,0","0.0",",T,,0","0",",T,,0","-6.99","1,0","1.41","1,,,0","-15.39","1,,,0"
