"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256200","2005-09","41.1275","-101.7205","984.5","OGALLALA, NE US","579.5","0","78.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050907",",,0","20050922",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","35.6",",0,22,","41.9","0","33.9",",0","39.4",",,,0","0",",,,0","19.82",",0","28.57",",,,0","11.08",",,,0"
"USC00256200","2005-10","41.1275","-101.7205","984.5","OGALLALA, NE US","583.9","0","4.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","2",",0","","","20051025","+,,0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","20051003",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","33.3",",0,03,","284.7","0","242.8",",0","54.3",",,,0","0",",,,0","10.64",",0","19.34",",,,0","1.95",",,,0"
"USC00256200","2005-11","41.1275","-101.7205","984.5","OGALLALA, NE US","583.9","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","23","2,0","1",",0","6",",0","0",",0","","","20051130",",2,0","20051130","+,,0","20051130","+,1,0","","","20051128",",,0","20051109",",,0","-9.4","2,0,30,","0",",,0,30,+","0","1,,0,30,+","2.5",",,0,28,","26.1",",0,09,","656.3","0","371.6",",0","7.8",",,,0","0","1,,,0","5.22","2,0","13.77",",,,0","-3.34","2,,,0"
"USC00256200","2005-12","41.1275","-101.7205","984.5","OGALLALA, NE US","583.9","0","0.0","3,0","3",",0","0",",0","0",",0","2","1,0","1","1,0","3","3,0","27","3,0","8",",0","0",",0","0",",0","","","20051208",",3,0","20051218","+,1,0","20051203",",1,0","","","20051203",",,0","20051227",",,0","-24.4","3,0,08,","25","1,,0,18,+","25","1,,0,03,","1.3",",,0,03,","18.9",",0,27,","1227.8","0","571.5",",0","2.6",",,,0","49","1,,,0","-2.00","3,0","4.94",",,,0","-8.95","3,,,0"
"USC00256200","2006-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20060123",",,0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","20060108",",,0","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","17.2",",0,08,","1703.7","0","475.9",",0","8.6",",,,0","0",",,,0","2.98",",0","11.32",",,,0","-5.36",",,,0"
"USC00256200","2006-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","5","4,0","1",",0","3","5,0","23","5,0","5",",0","1",",0","0",",0","","","20060218",",5,0","20060216",",4,0","20060216",",,0","","","20060216",",,0","20060228",",,0","-23.3","5,0,18,","76","4,,0,16,","76",",,0,16,","2.5",",,0,16,","21.7",",0,28,","2165.1","0","461.4",",0","4.9",",,,0","103",",,,0","-1.66","5,0","5.74",",,,0","-9.06","5,,,0"
"USC00256200","2006-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7","2,0","2",",0","0",",0","28",",0","4",",0","2",",0","0",",0","","","20060324",",,0","20060321",",2,0","20060321",",,0","","","20060327",",,0","20060330",",,0","-10.0",",0,24,","152","2,,0,21,","114",",,0,21,","3.8",",,0,27,","24.4",",0,30,","2640.0","0","474.9",",0","11.1",",,,0","155",",,,0","3.01",",0","10.35",",,,0","-4.32",",,,0"
"USC00256200","2006-04","41.1275","-101.7205","984.5","OGALLALA, NE US","3.1","0","3.1","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","7","1,0","0",",0","15",",0","1",",0","","","20060408",",1,0","","","","","","","20060407",",,0","20060414",",,0","-5.0","1,0,08,","","","","","10.7",",,0,07,","32.2",",0,14,","2830.6","0","190.6",",0","32.8",",,,0","","","12.02","1,0","21.16",",,,0","2.88","1,,,0"
"USC00256200","2006-05","41.1275","-101.7205","984.5","OGALLALA, NE US","51.1","0","48.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","20060512","+,,0","","","20060531","+,,0","","","20060523",",,0","20060528",",,0","1.1",",0,12,+","","","0",",,0,31,+","8.9",",,0,23,","37.8",",0,28,","2929.0","0","98.4",",0","14.0",",,,0","0",",,,0","16.71",",0","25.63",",,,0","7.79",",,,0"
"USC00256200","2006-06","41.1275","-101.7205","984.5","OGALLALA, NE US","184.8","0","133.7","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","20060602","+,1,0","20060630","+,,0","20060630","+,,0","1","","20060617",",,0","20060615",",,0","8.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","40.0",",0,15,","2932.0","0","3.0",",0","78.6",",,,0","0",",,,0","22.88","1,0","31.32",",,,0","14.45","1,,,0"
"USC00256200","2006-07","41.1275","-101.7205","984.5","OGALLALA, NE US","425.5","0","240.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","2","","20060706",",,0","","","","","","","20060708",",,0","20060717",",,0","15.0",",0,06,","","","","","17.8",",,0,08,","42.2",",0,17,","0.0","0","0.0",",0","29.8",",,,0","","","26.10",",0","34.55",",,,0","17.64",",,,0"
"USC00256200","2006-08","41.1275","-101.7205","984.5","OGALLALA, NE US","593.3","0","167.8",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","13",",0","4","","20060829",",,0","","","","","","","20060813",",,0","20060810",",,0","9.4",",0,29,","","","","","26.4",",,0,13,","40.0",",0,10,","9.8","0","9.8",",0","43.3",",,,0","","","23.43",",0","30.85",",,,0","16.02",",,,0"
"USC00256200","2006-09","41.1275","-101.7205","984.5","OGALLALA, NE US","601.3","0","8.0","2,0","9",",0","3",",0","1",",0","","","","","0","2,0","3","2,0","0",",0","22",",0","0",",0","","","20060930","+,2,0","","","","","","","20060922",",,0","20060915",",,0","-0.6","2,0,30,+","","","","","41.4",",,0,22,","31.7",",0,15,","115.9","0","106.1",",0","64.4",",,,0","","","14.86","2,0","23.17",",,,0","6.56","2,,,0"
"USC00256200","2006-10","41.1275","-101.7205","984.5","OGALLALA, NE US","606.3","0","5.0","4,0","6",",0","2",",0","0",",0","","","","","0","3,0","16","3,0","0","1,0","9","1,0","1","1,0","","","20061031",",3,0","","","","","","","20061009",",,0","20061008",",1,0","-8.9","3,0,31,","","","","","15.0",",,0,09,","32.2","1,0,08,","366.3","0","250.4","1,0","21.9",",,,0","","","9.13","4,0","17.63","1,,,0","0.63","3,,,0"
"USC00256200","2006-11","41.1275","-101.7205","984.5","OGALLALA, NE US","606.3","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","1","1,0","25","1,0","2",",0","3",",0","0",",0","","","20061130",",1,0","","","","","","","20061129",",,0","20061109",",,0","-18.3","1,0,30,","","","","","0.5",",,0,29,","27.8",",0,09,","789.0","0","422.7",",0","0.8",",,,0","","","3.64","1,0","11.82",",,,0","-4.54","1,,,0"
"USC00256200","2006-12","41.1275","-101.7205","984.5","OGALLALA, NE US","606.3","0","0.0","2,0","4",",0","3",",0","1",",0","","","2",",0","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","20061204",",1,0","","","20061221",",,0","","","20061221",",,0","20061215",",1,0","-13.9","1,0,04,","","","203",",,0,21,","25.4",",,0,21,","17.8","1,0,15,","1342.4","0","553.4","1,0","43.5",",,,0","257",",,,0","-0.83","2,0","6.40","1,,,0","-8.06","1,,,0"
"USC00256200","2007-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","20070118",",,0","20070122",",,0","20070121",",,0","","","20070121",",,0","20070105",",,0","-21.1",",0,18,","203",",,0,22,","102",",,0,21,","6.4",",,0,21,","8.3",",0,05,","2132.8","0","790.4",",0","16.9",",,,0","319",",,,0","-7.16",",0","-0.68",",,,0","-13.64",",,,0"
"USC00256200","2007-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","24",",0","3",",0","7","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","20070216","+,1,0","20070216","+,,0","20070213",",,0","","","20070217",",,0","20070222",",1,0","-25.6","1,0,16,+","76",",,0,16,+","51",",,0,13,","10.4",",,0,17,","14.4","1,0,22,","2722.3","0","589.5","1,0","19.8",",,,0","132",",,,0","-4.47","2,0","1.30","1,,,0","-10.23","1,,,0"
"USC00256200","2007-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","4","","20070304",",,0","20070331","+,,0","20070301",",,0","","","20070325",",,0","20070319",",,0","-10.6",",0,04,","0",",,0,31,+","0",",T,0,01,","20.6",",,0,25,","26.7",",0,19,","3058.6","0","336.3",",0","57.6",",,,0","0",",T,,0","7.49",",0","15.47",",,,0","-0.50",",,,0"
"USC00256200","2007-04","41.1275","-101.7205","984.5","OGALLALA, NE US","1.1","0","1.1","1,0","10",",0","8",",0","1",",0","3","4,0","2",",0","0",",0","13",",0","2","1,0","7","1,0","1","1,0","","","20070407",",,0","20070406",",4,0","20070406",",,0","","","20070425",",,0","20070430",",1,0","-12.2",",0,07,","51","4,,0,06,","76",",,0,06,","34.0",",,0,25,","32.2","1,0,30,","3379.0","0","320.4","1,0","105.0",",,,0","101",",,,0","7.39","1,0","14.56","1,,,0","0.21",",,,0"
"USC00256200","2007-05","41.1275","-101.7205","984.5","OGALLALA, NE US","26.1","0","25.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","20070508","+,1,0","20070531","+,,0","20070531","+,,0","","","20070530",",,0","20070514",",,0","3.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","33.9",",0,14,","3466.5","0","87.5",",0","120.2",",,,0","0",",,,0","16.27","1,0","24.53",",,,0","8.02","1,,,0"
"USC00256200","2007-06","41.1275","-101.7205","984.5","OGALLALA, NE US","122.7","0","96.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070613",",,0","20070622",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","118.1",",,0,13,","38.9",",0,22,","3487.9","0","21.4",",0","186.9",",,,0","0",",,,0","20.84",",0","28.63",",,,0","13.05",",,,0"
"USC00256200","2007-07","41.1275","-101.7205","984.5","OGALLALA, NE US","328.8","0","206.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070709",",,0","20070719","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","37.8",",0,19,+","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","24.98",",0","32.29",",,,0","17.67",",,,0"
"USC00256200","2007-08","41.1275","-101.7205","984.5","OGALLALA, NE US","536.1","0","207.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20070824",",,0","20070831","+,,0","20070831","+,,0","","","20070808",",,0","20070815",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","38.9",",0,15,","0.5","0","0.5",",0","72.6",",,,0","0",",,,0","25.00",",0","32.45",",,,0","17.56",",,,0"
"USC00256200","2007-09","41.1275","-101.7205","984.5","OGALLALA, NE US","610.0","0","73.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","20070927",",,0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070905","+,,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","35.0",",0,05,+","46.6","0","46.1",",0","39.0",",,,0","0",",,,0","19.26",",0","27.77",",,,0","10.75",",,,0"
"USC00256200","2007-10","41.1275","-101.7205","984.5","OGALLALA, NE US","619.4","0","9.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","3","","20071022",",,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071007",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","34.4",",0,07,","242.8","0","196.2",",0","19.8",",,,0","0",",,,0","12.31",",0","20.75",",,,0","3.87",",,,0"
"USC00256200","2007-11","41.1275","-101.7205","984.5","OGALLALA, NE US","619.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7",",0","0",",0","","","20071123",",,0","20071121",",,0","20071121",",,0","","","20071121",",,0","20071120",",,0","-12.8",",0,23,","0",",T,0,21,","5",",,0,21,","0.3",",,0,21,","26.7",",0,20,","656.5","0","413.7",",0","0.3",",,,0","5",",,,0","4.54",",0","13.84",",,,0","-4.75",",,,0"
"USC00256200","2007-12","41.1275","-101.7205","984.5","OGALLALA, NE US","619.4","0","0.0","2,0","9",",0","4",",0","0",",0","24",",0","6","2,0","4","2,0","29","2,0","16","1,0","0","1,0","0","1,0","","","20071210",",2,0","20071215","+,,0","20071209",",2,0","","","20071209",",,0","20071205",",1,0","-18.9","2,0,10,","152",",,0,15,+","117","2,,0,09,","7.6",",,0,09,","18.9","1,0,05,","1348.4","0","691.9","1,0","25.5",",,,0","304","2,,,0","-5.53","2,0","0.98","1,,,0","-12.04","2,,,0"
"USC00256200","2008-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","4",",0","0",",0","6","2,0","29","2,0","12",",0","0",",0","0",",0","","","20080124","+,2,0","20080104","+,,0","20080121",",,0","","","20080116",",,0","20080128",",,0","-20.0","2,0,24,+","25",",,0,04,+","5",",,0,21,","0.3",",,0,16,","13.9",",0,28,","2024.3","0","675.9",",0","0.3",",,,0","8",",,,0","-4.99","2,0","1.98",",,,0","-11.96","2,,,0"
"USC00256200","2008-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","20080206",",1,0","20080217","+,,0","20080206","+,,0","","","20080206","+,,0","20080214",",,0","-16.7","1,0,06,","0",",T,0,17,+","8",",,0,06,+","0.3",",,0,06,+","17.8",",0,14,","2575.4","0","551.1",",0","0.6",",,,0","16",",,,0","-1.26","1,0","6.59",",,,0","-9.11","1,,,0"
"USC00256200","2008-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","20080307",",,0","20080331","+,,0","20080331","+,,0","","","20080330",",,0","20080302",",,0","-11.7",",0,07,","25",",,0,31,+","25",",,0,31,+","6.4",",,0,30,","26.1",",0,02,","3031.5","0","456.1",",0","14.0",",,,0","53",",,,0","3.62",",0","12.08",",,,0","-4.84",",,,0"
"USC00256200","2008-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","3",",0","2",",0","0","1,0","18","1,0","0",",0","8",",0","0",",0","","","20080402",",1,0","20080411",",,0","20080411",",,0","","","20080411",",,0","20080416",",,0","-5.6","1,0,02,","178",",,0,11,","203",",,0,11,","49.5",",,0,11,","31.7",",0,16,","3347.7","0","316.2",",0","113.5",",,,0","254",",,,0","7.41","1,0","15.35",",,,0","-0.52","1,,,0"
"USC00256200","2008-05","41.1275","-101.7205","984.5","OGALLALA, NE US","9.1","0","9.1","3,0","12",",0","6",",0","1",",0","1",",0","1",",0","0","3,0","3","3,0","0",",0","18",",0","1",",0","2","","20080504","+,3,0","20080503",",,0","20080503",",,0","","","20080510",",,0","20080519",",,0","-3.9","3,0,04,+","25",",,0,03,","25",",,0,03,","28.4",",,0,10,","33.3",",0,19,","3488.5","0","140.8",",0","85.6",",,,0","25",",,,0","13.75","3,0","21.52",",,,0","5.97","3,,,0"
"USC00256200","2008-06","41.1275","-101.7205","984.5","OGALLALA, NE US","70.9","0","61.8","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","20080612","+,1,0","20080630","+,,0","20080630","+,,0","","","20080606",",,0","20080627",",,0","6.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","36.7",",0,27,","3506.6","0","18.1",",0","28.2",",,,0","0",",,,0","19.82","1,0","27.98",",,,0","11.66","1,,,0"
"USC00256200","2008-07","41.1275","-101.7205","984.5","OGALLALA, NE US","274.7","0","203.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20080714",",1,0","20080731","+,,0","20080731","+,,0","","","20080729",",,0","20080721",",,0","11.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","39.4",",0,21,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","25.17","1,0","33.71",",,,0","16.64","1,,,0"
"USC00256200","2008-08","41.1275","-101.7205","984.5","OGALLALA, NE US","419.0","0","144.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20080818",",,0","20080831","+,,0","20080831","+,,0","","","20080815",",,0","20080803",",,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","41.7",",0,03,","1.1","0","1.1",",0","17.9",",,,0","0",",,,0","22.95",",0","30.07",",,,0","15.83",",,,0"
"USC00256200","2008-09","41.1275","-101.7205","984.5","OGALLALA, NE US","452.2","0","33.2","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","5",",0","","","20080915",",2,0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","20080928","+,,0","2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","33.9",",0,28,+","64.9","0","63.8",",0","39.9",",,,0","0",",,,0","17.31","2,0","25.67",",,,0","8.96","2,,,0"
"USC00256200","2008-10","41.1275","-101.7205","984.5","OGALLALA, NE US","452.2","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","20081027",",,0","20081031","+,,0","20081031","+,,0","","","20081013",",,0","20081019",",,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","27.8",",0,19,","307.9","0","243.0",",0","53.4",",,,0","0",",,,0","10.50",",0","18.47",",,,0","2.52",",,,0"
"USC00256200","2008-11","41.1275","-101.7205","984.5","OGALLALA, NE US","452.2","0","0.0","2,0","2",",0","0",",0","0",",0","1","2,0","0","1,0","0","2,0","23","2,0","1",",0","4",",0","0",",0","","","20081121",",2,0","20081111",",2,0","20081130","+,1,0","","","20081106",",,0","20081103",",,0","-9.4","2,0,21,","25","2,,0,11,","0","1,,0,30,+","0.8",",,0,06,","26.1",",0,03,","687.4","0","379.5",",0","1.3",",,,0","0","1,,,0","4.67","2,0","12.14",",,,0","-2.80","2,,,0"
"USC00256200","2008-12","41.1275","-101.7205","984.5","OGALLALA, NE US","452.2","0","0.0",",0","2",",0","1",",0","0",",0","12","3,0","1","1,0","7",",0","31",",0","13",",0","0",",0","0",",0","","","20081215",",,0","20081222","+,3,0","20081219",",1,0","","","20081219",",,0","20081203",",,0","-24.4",",0,15,","51","3,,0,22,+","51","1,,0,19,","5.1",",,0,19,","17.2",",0,03,","1407.3","0","719.9",",0","5.4",",,,0","64","1,,,0","-4.89",",0","2.25",",,,0","-12.04",",,,0"
"USC00256200","2009-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","20090127",",,0","20090128","+,,0","20090115",",,0","","","20090108",",,0","20090123",",,0","-20.0",",0,27,","76",",,0,28,+","51",",,0,15,","3.8",",,0,08,","18.9",",0,23,","2044.5","0","637.2",",0","12.3",",,,0","130",",,,0","-2.22",",0","5.06",",,,0","-9.50",",,,0"
"USC00256200","2009-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6","3,0","1",",0","0",",0","28",",0","4",",0","1",",0","0",",0","","","20090228",",,0","20090214","+,3,0","20090213",",,0","","","20090210",",,0","20090225",",,0","-15.6",",0,28,","76","3,,0,14,+","81",",,0,13,","11.7",",,0,10,","21.1",",0,25,","2526.3","0","481.8",",0","31.5",",,,0","102",",,,0","1.13",",0","8.13",",,,0","-5.87",",,,0"
"USC00256200","2009-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","2","5,0","0","1,0","0",",0","25",",0","4","1,0","6","1,0","0","1,0","1","","20090311",",,0","20090310","+,5,0","20090308",",1,0","","","20090308",",,0","20090305",",1,0","-14.4",",0,11,","25","5,,0,10,+","20","1,,0,08,","1.0",",,0,08,","25.0","1,0,05,","2973.8","0","447.5","1,0","2.6",",,,0","41","1,,,0","3.39","1,0","12.13","1,,,0","-5.35",",,,0"
"USC00256200","2009-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.6","0","0.6",",0","10",",0","9",",0","1",",0","1","2,0","2",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","20090407","+,,0","20090405",",2,0","20090410",",,0","","","20090418",",,0","20090424",",,0","-6.7",",0,07,+","25","2,,0,05,","51",",,0,10,","33.0",",,0,18,","31.7",",0,24,","3288.4","0","314.6",",0","105.2",",,,0","89",",,,0","7.87",",0","14.94",",,,0","0.79",",,,0"
"USC00256200","2009-05","41.1275","-101.7205","984.5","OGALLALA, NE US","25.0","0","24.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","20090520","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","35.0",",0,20,+","3404.9","0","116.5",",0","85.7",",,,0","0",",,,0","15.36",",0","22.89",",,,0","7.84",",,,0"
"USC00256200","2009-06","41.1275","-101.7205","984.5","OGALLALA, NE US","104.5","0","79.5",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","20090608",",,0","20090630","+,,0","20090630","+,,0","","","20090609",",,0","20090626",",,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","37.8",",0,26,","3437.6","0","32.7",",0","140.0",",,,0","0",",,,0","19.89",",0","26.86",",,,0","12.93",",,,0"
"USC00256200","2009-07","41.1275","-101.7205","984.5","OGALLALA, NE US","242.3","0","137.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","20090730",",,0","20090731","+,,0","20090731","+,,0","1","","20090717",",,0","20090725",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","37.2",",0,25,","4.5","0","4.5",",0","101.9",",,,0","0",",,,0","22.64",",0","29.86",",,,0","15.41",",,,0"
"USC00256200","2009-08","41.1275","-101.7205","984.5","OGALLALA, NE US","350.9","0","108.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20090821",",1,0","20090831","+,,0","20090831","+,,0","","","20090826",",,0","20090803",",,0","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","36.1",",0,03,","7.8","0","3.3",",0","62.1",",,,0","0",",,,0","21.85","1,0","29.77",",,,0","13.92","1,,,0"
