"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264698","1995-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","2",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19950102",",,0","19950105",",,0","19950105",",,0","","","19950105",",2,0","19950131",",,0","-11.1",",0,02,","51",",,0,05,","97",",,0,05,","7.6","2,,0,05,","15.0",",0,31,","1847.8","0","489.8",",0","26.9","2,,,0","173",",,,0","2.53",",0","7.10",",,,0","-2.03",",,,0"
"USC00264698","1995-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","19950215",",,0","19950228","+,1,0","19950228","+,1,0","","","19950208",",,0","19950225",",1,0","-10.0",",0,15,","0","1,,0,28,+","0","1,,0,28,+","15.0",",,0,08,","21.1","1,0,25,","2165.2","0","317.4","1,0","18.6",",,,0","0","1,,,0","6.65","1,0","15.56","1,,,0","-2.25",",,,0"
"USC00264698","1995-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","1",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19950307","+,,0","","","19950323",",,0","","","19950323",",,0","19950331",",1,0","-10.0",",0,07,+","","","254",",,0,23,","9.4",",,0,23,","19.4","1,0,31,","2542.8","0","377.6","1,0","21.5",",,,0","254",",,,0","5.73","1,0","13.06","1,,,0","-1.59",",,,0"
"USC00264698","1995-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0","4,0","0","1,0","0",",0","17",",0","0","3,0","7","3,0","0","3,0","","","19950410",",,0","19950430","+,4,0","19950430","+,1,0","","","19950401",",,0","19950424",",3,0","-7.8",",0,10,","0","4,,0,30,+","0","1,,0,30,+","10.7",",,0,01,","24.4","3,0,24,","2813.6","0","270.8","3,0","19.1",",,,0","0","1,,,0","8.45","3,0","17.09","3,,,0","-0.19",",,,0"
"USC00264698","1995-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.8","0","0.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","11","3,0","0","3,0","","","19950516",",,0","19950531","+,,0","19950531","+,,0","","","19950505",",,0","19950531",",3,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","29.4","3,0,31,","2969.5","0","155.9","3,0","47.6",",,,0","0",",,,0","12.83","3,0","20.69","3,,,0","4.96",",,,0"
"USC00264698","1995-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","30.1","0","29.3","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","4","4,0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","","","19950617",",,0","19950626",",4,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","35.0","4,0,26,","3030.9","0","61.4","4,0","38.3",",,,0","0",",,,0","16.97","4,0","26.54","4,,,0","7.39",",,,0"
"USC00264698","1995-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","130.4","0","100.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19950713",",,0","19950731","+,,0","19950731","+,,0","","","19950701",",,0","19950728",",1,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","36.1","1,0,28,","2.7","0","2.7","1,0","6.2",",,,0","0",",,,0","21.62","1,0","31.82","1,,,0","11.41",",,,0"
"USC00264698","1995-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","223.3","0","92.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19950829",",,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","19950805",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,05,","4.4","0","1.7",",0","0.0",",,,0","0",",,,0","21.28",",0","32.41",",,,0","10.15",",,,0"
"USC00264698","1995-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","254.7","0","31.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19950930",",,0","19950930","+,,0","19950930","+,,0","","","19950902",",,0","19950915","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","33.3",",0,15,+","50.9","0","46.5",",0","0.0",",T,,0","0",",,,0","17.83",",0","28.27",",,,0","7.39",",,,0"
"USC00264698","1995-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","254.7","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","19","2,0","0","2,0","","","19951025","+,,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951010",",2,0","-6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,10,","264.3","0","213.4","2,0","0.0",",,,0","0",",,,0","10.96","2,0","21.40","2,,,0","0.52",",,,0"
"USC00264698","1995-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","254.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19951104",",,0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","19951113",",,0","-11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,13,","602.2","0","337.9",",0","0.0",",,,0","0",",,,0","7.07",",0","16.90",",,,0","-2.76",",,,0"
"USC00264698","1995-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","254.7","0","0.0",",0","7",",0","3",",0","0",",0","0","3,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19951225",",,0","19951229",",3,0","19951229",",,0","","","19951229",",,0","19951201",",,0","-13.9",",0,25,","0","3,T,0,29,","254",",,0,29,","14.5",",,0,29,","20.0",",0,01,","1110.0","0","507.8",",0","29.1",",,,0","381",",,,0","1.95",",0","8.35",",,,0","-4.45",",,,0"
"USC00264698","1996-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","5","5,0","3",",0","0",",0","30",",0","1","2,0","0","2,0","0","2,0","","","19960126",",,0","19960125","+,5,0","19960125",",,0","","","19960125",",,0","19960108",",2,0","-11.7",",0,26,","51","5,,0,25,+","79",",,0,25,","10.2",",,0,25,","13.3","2,0,08,","1585.6","0","475.6","2,0","33.0",",,,0","181",",,,0","1.87","2,0","8.07","2,,,0","-4.32",",,,0"
"USC00264698","1996-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0","5,0","1",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","1","","19960226",",,0","19960229","+,5,0","19960201",",,0","","","19960204",",,0","19960216",",1,0","-11.1",",0,26,","0","5,,0,29,+","51",",,0,01,","9.9",",,0,04,","18.9","1,0,16,","1989.5","0","403.9","1,0","15.5",",,,0","51",",,,0","3.91","1,0","10.75","1,,,0","-2.93",",,,0"
"USC00264698","1996-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","0","3,0","3","3,0","0","3,0","","","19960329","+,,0","19960331","+,2,0","19960325",",,0","","","19960304",",,0","19960321",",3,0","-11.1",",0,29,+","0","2,,0,31,+","25",",,0,25,","2.5",",,0,04,","23.3","3,0,21,","2333.7","0","344.2","3,0","6.8",",,,0","25",",,,0","6.20","3,0","15.50","3,,,0","-3.10",",,,0"
"USC00264698","1996-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","5,0","11","5,0","0","5,0","","","19960413",",,0","19960430","+,,0","19960430","+,,0","","","19960418",",,0","19960408",",5,0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","27.8","5,0,08,","2546.7","0","213.0","5,0","9.0",",,,0","0",",,,0","10.04","5,0","19.47","5,,,0","0.61",",,,0"
"USC00264698","1996-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","3.4","0","3.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","20","2,0","1","2,0","","","19960505",",,0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960512",",2,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","32.2","2,0,12,","2677.3","0","130.6","2,0","12.0",",,,0","0",",,,0","13.97","2,0","22.97","2,,,0","4.98",",,,0"
"USC00264698","1996-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","62.8","0","59.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","13","3,0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","1","","19960626",",,0","19960607",",3,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","35.6","3,0,07,","2699.6","0","22.3","3,0","22.1",",,,0","0",",,,0","19.79","3,0","29.91","3,,,0","9.66",",,,0"
"USC00264698","1996-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","239.0","0","176.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","26","2,0","","","19960719",",,0","19960731","+,,0","19960731","+,,0","","","19960725",",,0","19960722",",2,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","38.9","2,0,22,","0.3","0","0.3","2,0","3.3",",,,0","0",",,,0","24.55","2,0","35.29","2,,,0","13.80",",,,0"
"USC00264698","1996-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","365.2","0","126.2","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","22","3,0","","","19960820",",,0","19960831","+,,0","19960831","+,,0","","","19960814","+,,0","19960812","+,3,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,+","38.3","3,0,12,+","2.8","0","2.5","3,0","3.5",",,,0","0",",,,0","22.68","3,0","34.19","3,,,0","11.17",",,,0"
"USC00264698","1996-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","377.5","0","12.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","24","3,0","2","3,0","","","19960917",",,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960910",",3,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","33.3","3,0,10,","79.5","0","76.7","3,0","0.8",",,,0","0",",,,0","16.02","3,0","26.64","3,,,0","5.40",",,,0"
"USC00264698","1996-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","380.3","0","2.8","3,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","14","3,0","0","3,0","","","19961022","+,,0","19961031","+,,0","19961031","+,,0","","","19961025",",,0","19961009",",3,0","-9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","31.7","3,0,09,","301.3","0","221.8","3,0","12.1",",,,0","0",",,,0","10.49","3,0","19.75","3,,,0","1.24",",,,0"
"USC00264698","1996-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","380.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19961130","+,1,0","19961117",",,0","19961117",",,0","","","19961117",",,0","19961119","+,,0","-8.9","1,0,30,+","0",",T,0,17,","10",",,0,17,","13.5",",,0,17,","20.0",",0,19,+","705.5","0","404.2",",0","23.0",",,,0","10",",,,0","4.53","1,0","12.29",",,,0","-3.23","1,,,0"
"USC00264698","1996-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","380.3","0","0.0","1,0","5",",0","3",",0","0",",0","6",",0","1",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","19961225","+,,0","19961222",",,0","19961222",",,0","","","19961222",",,0","19961208",",1,0","-15.6",",0,25,+","102",",,0,22,","107",",,0,22,","17.0",",,0,22,","15.6","1,0,08,","1222.0","0","516.5","1,0","28.5",",,,0","117",",,,0","1.20","1,0","7.25","1,,,0","-4.85",",,,0"
"USC00264698","1997-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","6",",0","3",",0","0",",0","28",",0","4","3,0","0","3,0","0","3,0","1","","19970113",",,0","19970125","+,,0","19970122",",,0","","","19970102",",,0","19970101",",3,0","-13.9",",0,13,","102",",,0,25,+","66",",,0,22,","14.2",",,0,02,","18.3","3,0,01,","1730.3","0","508.3","3,0","38.6",",,,0","183",",,,0","0.35","3,0","5.68","3,,,0","-4.98",",,,0"
"USC00264698","1997-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19970225","+,,0","19970228","+,,0","19970228","+,,0","","","19970201",",,0","19970219","+,1,0","-9.4",",0,25,+","0",",,0,28,+","0",",,0,28,+","1.0",",,0,01,","16.7","1,0,19,+","2156.0","0","425.7","1,0","1.0",",,,0","0",",,,0","2.64","1,0","9.43","1,,,0","-4.15",",,,0"
"USC00264698","1997-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","0","2,0","8","2,0","0","2,0","","","19970305","+,,0","19970331","+,2,0","19970303",",,0","","","19970303",",,0","19970319",",2,0","-11.1",",0,05,+","0","2,,0,31,+","43",",,0,03,","2.5",",,0,03,","25.6","2,0,19,","2469.2","0","313.2","2,0","2.5",",,,0","43",",,,0","7.70","2,0","17.33","2,,,0","-1.94",",,,0"
"USC00264698","1997-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","8","2,0","0","2,0","","","19970412","+,,0","19970430","+,,0","19970430","+,,0","1","","19970409",",,0","19970426",",2,0","-8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","25.0","2,0,26,","2732.8","0","263.6","2,0","8.6",",,,0","0",",,,0","8.97","2,0","17.15","2,,,0","0.79",",,,0"
"USC00264698","1997-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","23.3","0","23.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970523",",,0","19970513",",1,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","31.7","1,0,13,","2798.9","0","66.1","1,0","1.0",",,,0","0",",,,0","16.86","1,0","26.67","1,,,0","7.05",",,,0"
"USC00264698","1997-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19970606",",,0","19970630","+,,0","19970630","+,,0","","","19970612",",,0","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","","","26.7",",,,0","0",",,,0","","","","","9.11",",,,0"
"USC00264698","1997-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","108.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","19970701",",,0","19970731","+,,0","19970731","+,,0","","","19970729",",,0","19970721","+,2,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","35.6","2,0,21,+","3.9","0","3.9","2,0","1.8",",,,0","0",",,,0","22.02","2,0","32.22","2,,,0","11.83",",,,0"
"USC00264698","1997-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","114.4","2,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","19970829",",,0","19970831","+,1,0","19970831","+,,0","","","19970809",",,0","19970807","+,2,0","6.7",",0,29,","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,09,","38.3","2,0,07,+","4.2","0","0.3","2,0","1.3",",,,0","0",",,,0","22.33","2,0","33.06","2,,,0","11.60",",,,0"
"USC00264698","1997-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","27.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","2","3,0","","","19970921","+,,0","19970930","+,,0","19970930","+,,0","","","19970902",",,0","19970901",",3,0","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","33.3","3,0,01,","42.2","0","38.0","3,0","10.5",",,,0","0",",,,0","18.02","3,0","27.92","3,,,0","8.12",",,,0"
"USC00264698","1997-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","14","2,0","0","2,0","","","19971026",",,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971001",",2,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","29.4","2,0,01,","291.8","0","249.6","2,0","6.1",",,,0","0",",,,0","9.85","2,0","19.11","2,,,0","0.58",",,,0"
"USC00264698","1997-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","1",",0","0",",0","","","19971116",",1,0","19971130","+,,0","19971130","+,,0","","","19971126",",,0","19971106",",,0","-7.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","21.1",",0,06,","672.2","0","380.4",",0","4.7",",,,0","0",",,,0","5.13","1,0","13.02",",,,0","-2.77","1,,,0"
"USC00264698","1997-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19971223",",,0","19971222","+,,0","19971221",",,0","","","19971207",",,0","19971231","+,,0","-15.6",",0,23,","25",",,0,22,+","51",",,0,21,","5.1",",,0,07,","10.0",",0,31,+","1291.1","0","618.9",",0","11.2",",,,0","51",",,,0","-1.63",",0","4.84",",,,0","-8.10",",,,0"
"USC00264698","1998-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","2,0","10","1,0","1","1,0","0","1,0","0","2,0","1","1,0","0",",0","28",",0","1","2,0","0","2,0","0","2,0","","","19980106",",,0","19980107",",2,0","19980105",",1,0","","","19980115",",1,0","19980118",",2,0","-12.2",",0,06,","0","2,T,0,07,","51","1,,0,05,","5.6","1,,0,15,","15.6","2,0,18,","1762.8","0","471.7","2,0","17.3","1,,,0","51","1,,,0","2.16","2,0","8.35","2,,,0","-4.03",",,,0"
"USC00264698","1998-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19980216",",,0","","","19980217",",,0","","","19980204",",,0","19980214",",,0","-7.8",",0,16,","","","127",",,0,17,","10.4",",,0,04,","12.2",",0,14,","2200.7","0","437.9",",0","46.2",",,,0","228",",,,0","2.69",",0","7.64",",,,0","-2.26",",,,0"
"USC00264698","1998-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","1","3,0","3",",0","0",",0","21",",0","0","3,0","1","3,0","0","3,0","","","19980307",",,0","19980305",",3,0","19980306",",,0","","","19980324",",,0","19980323",",3,0","-10.0",",0,07,","25","3,,0,05,","76",",,0,06,","9.4",",,0,24,","22.8","3,0,23,","2541.3","0","340.6","3,0","32.4",",,,0","152",",,,0","6.23","3,0","13.69","3,,,0","-1.24",",,,0"
"USC00264698","1998-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","3",",0","0",",0","18",",0","0","1,0","9","1,0","0","1,0","","","19980415",",,0","","","19980413",",,0","","","19980403",",,0","19980430",",1,0","-6.1",",0,15,","","","203",",,0,13,","12.2",",,0,03,","27.8","1,0,30,","2835.0","0","293.7","1,0","34.6",",,,0","279",",,,0","8.27","1,0","16.58","1,,,0","-0.03",",,,0"
"USC00264698","1998-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","5,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","7","5,0","0","5,0","","","19980527",",,0","19980531","+,,0","19980531","+,,0","","","19980512",",,0","19980501",",5,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","26.1","5,0,01,","3022.1","0","187.1","5,0","70.1",",,,0","0",",,,0","11.17","5,0","18.42","5,,,0","3.92",",,,0"
"USC00264698","1998-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","13.6","0","13.6","3,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","3","3,0","","","19980617",",,0","19980630","+,,0","19980630","+,,0","","","19980613",",,0","19980630","+,3,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","32.2","3,0,30,+","3067.9","0","45.8","3,0","68.1",",,,0","0",",,,0","17.23","3,0","26.06","3,,,0","8.39",",,,0"
"USC00264698","1998-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","178.1","0","164.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19980711",",,0","19980731","+,,0","19980731","+,,0","","","19980725",",,0","19980716",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","39.4",",0,16,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","23.64",",0","34.09",",,,0","13.18",",,,0"
"USC00264698","1998-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","320.7","0","142.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19980827","+,,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980813",",,0","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,13,","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","22.92",",0","34.14",",,,0","11.71",",,,0"
"USC00264698","1998-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","364.7","0","44.0","5,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","3","5,0","","","19980922",",,0","19980930","+,,0","19980930","+,,0","","","19980909",",,0","19980902",",5,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","36.1","5,0,02,","37.0","0","36.7","5,0","68.0",",,,0","0",",,,0","18.56","5,0","26.74","5,,,0","10.37",",,,0"
"USC00264698","1998-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","364.7","0","0.0","3,0","4",",0","3",",0","0",",0","","","0",",0","0",",0","14",",0","0","3,0","9","3,0","0","3,0","1","","19981017",",,0","","","19981031","+,,0","","","19981029",",,0","19981007",",3,0","-7.8",",0,17,","","","0",",,0,31,+","13.0",",,0,29,","22.8","3,0,07,","288.7","0","251.7","3,0","31.1",",,,0","0",",,,0","9.48","3,0","17.76","3,,,0","1.19",",,,0"
"USC00264698","1998-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","364.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19981119",",,0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","19981121",",,0","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","19.4",",0,21,","710.4","0","421.7",",0","18.9",",,,0","0",",,,0","4.28",",0","11.05",",,,0","-2.50",",,,0"
"USC00264698","1998-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","364.7","0","0.0","2,0","4",",0","2",",0","0",",0","11","2,0","2",",0","4",",0","29",",0","7","2,0","0","2,0","0","2,0","","","19981221",",,0","19981224","+,2,0","19981220",",,0","","","19981204",",,0","19981203",",2,0","-25.6",",0,21,","51","2,,0,24,+","56",",,0,20,","4.6",",,0,04,","14.4","2,0,03,","1318.3","0","607.9","2,0","9.7",",,,0","127",",,,0","-2.61","2,0","4.38","2,,,0","-9.61",",,,0"
