"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","2015-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","9.5","7","1.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20150608","+,,7","20150630","+,,7","20150630","+,,7","","","","","20150619","+,,7","2.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","","","24.4",",7,19,+","5195.2","7","144.2",",7","","","0",",,,7","13.58",",7","18.92",",,,7","8.25",",,,7"
"USC00276818","2015-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","32.2","7","22.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150717",",,7","20150731","+,,7","20150731","+,,7","","","","","20150730",",,7","6.1",",7,17,","0",",,7,31,+","0",",,7,31,+","","","28.9",",7,30,","58.3","7","58.3",",7","","","0",",,,7","17.18",",7","22.86",",,,7","11.51",",,,7"
"USC00276818","2015-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","58.1","7","25.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150809","+,,7","20150831","+,,7","20150831","+,,7","","","","","20150818",",,7","8.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,18,","93.0","7","34.7",",7","","","0",",,,7","18.05",",7","23.81",",,,7","12.28",",,,7"
"USC00276818","2015-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","79.2","7","21.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150928",",,7","20150930","+,,7","20150930","+,,7","","","","","20150910",",,7","0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","","","30.6",",7,10,","183.7","7","90.7",",7","","","0",",,,7","16.01",",7","22.95",",,,7","9.08",",,,7"
"USC00276818","2015-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","79.2","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20151020",",,7","20151020",",,7","20151021","+,,7","","","","","20151013",",,7","-7.8",",7,20,","0",",T,7,20,","0",",T,7,21,+","","","22.8",",7,13,","560.8","7","377.1",",7","","","0",",T,,7","6.17",",7","12.00",",,,7","0.34",",,,7"
"USC00276818","2015-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","79.2","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","19",",7","3",",7","1",",7","0",",7","","","20151130",",,7","20151130","+,,7","20151125",",,7","","","","","20151106",",,7","-12.2",",7,30,","0",",,7,30,+","3",",,7,25,","","","22.2",",7,06,","1021.2","7","460.4",",7","","","3",",,,7","2.99",",7","7.70",",,,7","-1.73",",,,7"
"USC00276818","2015-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","79.2","7","0.0",",7","","","","","","","5",",7","6",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20151229",",,7","20151231","+,,7","20151230",",,7","","","","","20151225",",,7","-12.8",",7,29,","127",",,7,31,+","102",",,7,30,","","","17.8",",7,25,","1573.8","7","552.6",",7","","","331",",,,7","0.51",",7","5.05",",,,7","-4.04",",,,7"
"USC00276818","2016-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","31",",7","7",",7","2",",7","31",",7","23",",7","0",",7","0",",7","","","20160106","+,,7","20160119","+,,7","20160113",",,7","","","20160111",",,7","20160127",",,7","-21.7",",7,06,+","305",",,7,19,+","203",",,7,13,","62.5",",,7,11,","7.2",",7,27,","2356.4","7","782.6",",7","98.3",",,,7","595",",,,7","-6.91",",7","-2.40",",,,7","-11.42",",,,7"
"USC00276818","2016-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","12",",7","10",",7","2",",7","29",",7","7",",7","6",",7","29",",7","14",",7","0",",7","0",",7","","","20160215","+,,7","20160216",",,7","20160216",",,7","","","20160225",",,7","20160202",",,7","-28.9",",7,15,+","305",",,7,16,","152",",,7,16,","58.4",",,7,25,","11.1",",7,02,","3047.2","7","690.8",",7","185.3",",,,7","469",",,,7","-5.49",",7","0.67",",,,7","-11.65",",,,7"
"USC00276818","2016-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","13",",7","5",",7","4",",7","29",",7","8",",7","0",",7","0",",7","","","20160306",",,7","20160308",",,7","20160302",",,7","","","20160329",",,7","20160310",",,7","-20.6",",7,06,","178",",,7,08,","127",",,7,02,","26.7",",,7,29,","17.2",",7,10,","3655.8","7","608.6",",7","119.8",",,,7","343",",,,7","-1.30",",7","4.76",",,,7","-7.36",",,,7"
"USC00276818","2016-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0","1,7","11",",7","8",",7","1",",7","3",",7","3",",7","0","1,7","26","1,7","3","1,7","4","1,7","0","1,7","","","20160406","+,1,7","20160427","+,,7","20160427",",,7","","","20160408",",,7","20160423",",1,7","-16.1","1,7,06,+","51",",,7,27,+","102",",,7,27,","53.3",",,7,08,","21.7","1,7,23,","4129.0","7","473.2","1,7","122.6",",,,7","194",",,,7","2.02","1,7","9.30","1,,,7","-5.27","1,,,7"
"USC00276818","2016-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","5.8","7","5.8",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","12",",7","0",",7","","","20160501",",,7","20160531","+,,7","20160516",",,7","","","20160503",",,7","20160529",",,7","-2.2",",7,01,","0",",,7,31,+","5",",,7,16,","16.5",",,7,03,","29.4",",7,29,","4368.4","7","239.4",",7","67.4",",,,7","5",",,,7","10.80",",7","18.53",",,,7","3.07",",,,7"
"USC00276818","2016-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","11.0","7","5.2","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","0","1,7","","","20160611","+,,7","20160630","+,,7","20160630","+,,7","","","20160606",",,7","20160625",",1,7","4.4",",7,11,+","0",",,7,30,+","0",",,7,30,+","74.4",",,7,06,","30.0","1,7,25,","4431.9","7","63.5","1,7","137.7",",,,7","0",",,,7","16.31","1,7","24.68","1,,,7","7.94",",,,7"
"USC00276818","2016-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","38.8","7","27.8","1,7","9",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20160729","+,1,7","20160731","+,,7","20160731","+,,7","","","20160702",",,7","20160709",",1,7","10.0","1,7,29,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,02,","30.0","1,7,09,","22.0","7","22.0","1,7","110.9",",,,7","0",",,,7","18.53","1,7","25.57","1,,,7","11.49","1,,,7"
"USC00276818","2016-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","66.9","7","28.1",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160831","+,,7","","","20160813",",,7","20160813","+,,7","8.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,13,","30.0",",7,13,+","38.9","7","16.9",",7","125.9",",,,7","0",",,,7","18.70",",7","25.61",",,,7","11.78",",,,7"
"USC00276818","2016-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","73.6","7","6.7","1,7","9",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","21","1,7","0","1,7","","","20160927","+,1,7","20160930","+,,7","20160930","+,,7","","","20160912",",,7","20160923",",1,7","-0.6","1,7,27,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,12,","31.1","1,7,23,","141.0","7","102.1","1,7","40.4",",,,7","0",",,,7","15.04","1,7","22.87","1,,,7","7.22","1,,,7"
"USC00276818","2016-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","73.6","7","0.0",",7","12",",7","11",",7","3",",7","3",",7","2",",7","0",",7","13",",7","1",",7","2",",7","0",",7","","","20161027",",,7","20161029",",,7","20161029",",,7","","","20161022",",,7","20161008",",,7","-4.4",",7,27,","102",",,7,29,","102",",,7,29,","36.8",",,7,22,","22.8",",7,08,","476.9","7","335.9",",7","153.3",",,,7","184",",,,7","7.50",",7","12.99",",,,7","2.01",",,,7"
"USC00276818","2016-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","73.6","7","0.0",",7","17",",7","8",",7","2",",7","7",",7","3",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","20161130","+,,7","20161126",",,7","20161126","+,,7","","","20161130",",,7","20161104","+,,7","-8.3",",7,30,+","102",",,7,26,","51",",,7,26,+","27.2",",,7,30,","17.2",",7,04,+","967.1","7","490.2",",7","119.1",",,,7","153",",,,7","1.99",",7","8.06",",,,7","-4.07",",,,7"
"USC00276818","2016-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","73.6","7","0.0","1,7","15","2,7","8","2,7","1","2,7","29","1,7","10","1,7","6","1,7","30","1,7","22","1,7","0","1,7","0","1,7","","","20161217","+,1,7","20161231",",1,7","20161231",",1,7","","","20161201",",2,7","20161219",",1,7","-25.0","1,7,17,+","533","1,,7,31,","406","1,,7,31,","35.1","2,,7,01,","11.1","1,7,19,","1704.1","7","737.0","1,7","134.4",",a,,7","1096","1,,,7","-6.23","1,7","-0.71","1,,,7","-11.76","1,,,7"
"USC00276818","2017-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","14","2,7","8","2,7","1","2,7","31",",7","9","1,7","10",",7","31",",7","17",",7","0",",7","0",",7","","","20170115","+,,7","20170131","+,,7","20170127","+,1,7","","","20170125",",2,7","20170113",",,7","-21.1",",7,15,+","813",",,7,31,+","127","1,,7,27,+","45.5","2,,7,25,","11.7",",7,13,","2475.5","7","771.4",",7","117.1",",a,,7","793","1,,,7","-6.55",",7","-0.92",",,,7","-12.19",",,,7"
"USC00276818","2017-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0","1,7","18",",7","7",",7","0",",7","28",",7","10",",7","4","1,7","26","1,7","17","1,7","0","1,7","0","1,7","","","20170211",",1,7","20170218","+,,7","20170213",",,7","","","20170208",",,7","20170224",",1,7","-22.2","1,7,11,","1219",",,7,18,+","203",",,7,13,","24.6",",,7,08,","16.1","1,7,24,","3113.7","7","638.2","1,7","82.9",",,,7","866",",,,7","-5.31","1,7","-0.03","1,,,7","-10.58","1,,,7"
"USC00276818","2017-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","19",",7","10",",7","1",",7","31",",7","9",",7","9",",7","30",",7","12",",7","0",",7","0",",7","","","20170312",",,7","20170316",",,7","20170315",",,7","","","20170315",",,7","20170302",",,7","-25.6",",7,12,","737",",,7,16,","439",",,7,15,","37.1",",,7,15,","12.2",",7,02,","3868.9","7","755.2",",7","99.9",",,,7","948",",,,7","-6.03",",7","0.49",",,,7","-12.55",",,,7"
"USC00276818","2017-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","16",",7","13",",7","1",",7","15",",7","3",",7","0",",7","19",",7","1",",7","5",",7","0",",7","","","20170416","+,,7","20170402",",,7","20170401",",,7","","","20170407",",,7","20170429","+,,7","-3.3",",7,16,+","838",",,7,02,","216",",,7,01,","28.2",",,7,07,","23.9",",7,29,+","4265.5","7","396.6",",7","157.9",",,,7","527",",,,7","5.11",",7","10.44",",,,7","-0.22",",,,7"
"USC00276818","2017-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","4.7","7","4.7",",7","18",",7","17",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","1",",7","","","20170511","+,,7","20170531","+,,7","20170515",",,7","","","20170515",",,7","20170519",",,7","-2.8",",7,11,+","0",",,7,31,+","3",",,7,15,","50.8",",,7,15,","32.2",",7,19,","4552.8","7","287.3",",7","260.1",",,,7","3",",,,7","9.22",",7","14.83",",,,7","3.61",",,,7"
"USC00276818","2017-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","22.9","7","18.2",",7","19",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20170616","+,,7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","20170613",",,7","4.4",",7,16,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,30,","31.1",",7,13,","4664.9","7","112.1",",7","160.0",",,,7","0",",,,7","15.20",",7","20.81",",,,7","9.60",",,,7"
"USC00276818","2017-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","44.8","7","21.9",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170725",",,7","20170731","+,,7","20170731","+,,7","","","20170702",",,7","20170721","+,,7","3.3",",7,25,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,02,","28.3",",7,21,+","38.7","7","38.7",",7","135.2",",,,7","0",",,,7","17.79",",7","23.93",",,,7","11.66",",,,7"
"USC00276818","2017-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","53.7","7","8.9",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20170830","+,,7","20170831","+,,7","20170831","+,,7","","","20170806",",,7","20170823","+,,7","5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,06,","27.2",",7,23,+","105.9","7","67.2",",7","106.9",",,,7","0",",,,7","16.45",",7","22.35",",,,7","10.55",",,,7"
"USC00276818","2017-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","70.0","7","16.3",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20170930",",,7","20170930","+,,7","20170930","+,,7","","","20170904",",,7","20170928","+,,7","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,04,","30.0",",7,28,+","189.9","7","84.0",",7","59.0",",,,7","0",",,,7","16.08",",7","22.07",",,,7","10.09",",,,7"
"USC00276818","2017-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","70.0","7","0.0",",7","11",",7","9",",7","5",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","20171018",",,7","20171031","+,,7","20171031","+,,7","","","20171025",",,7","20171006","+,,7","-1.7",",7,18,","0",",,7,31,+","0",",,7,31,+","121.2",",,7,25,","26.1",",7,06,+","406.4","7","216.5",",7","389.0",",,,7","0",",,,7","11.35",",7","17.15",",,,7","5.55",",,,7"
"USC00276818","2017-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","70.0","7","0.0",",7","16",",7","10",",7","0",",7","9",",7","2",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20171129","+,,7","20171117",",,7","20171117","+,,7","","","20171106",",,7","20171105","+,,7","-14.4",",7,29,+","51",",,7,17,","25",",,7,17,+","15.2",",,7,06,","15.6",",7,05,+","957.2","7","550.8",",7","72.5",",,,7","84",",,,7","-0.03",",7","5.33",",,,7","-5.39",",,,7"
"USC00276818","2017-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","70.0","7","0.0",",7","19",",7","12",",7","2",",7","23",",7","13",",7","9",",7","31",",7","23",",7","0",",7","0",",7","","","20171229",",,7","20171228","+,,7","20171213",",,7","","","20171206",",,7","20171206",",,7","-26.7",",7,29,","483",",,7,28,+","320",",,7,13,","31.8",",,7,06,","8.9",",7,06,","1789.7","7","832.5",",7","153.3",",,,7","1179",",,,7","-8.52",",7","-4.39",",,,7","-12.65",",,,7"
"USC00276818","2018-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0","4,7","20",",7","9",",7","2",",7","31",",7","7",",7","8","4,7","26","4,7","20","4,7","0","4,7","0","4,7","","","20180107",",4,7","20180110","+,,7","20180105",",,7","","","20180113",",,7","20180112",",4,7","-26.1","4,7,07,","584",",,7,10,+","328",",,7,05,","86.1",",,7,13,","11.1","4,7,12,","2534.4","7","744.7","4,7","199.1",",,,7","677",",,,7","-9.25","4,7","-4.46","4,,,7","-14.04","4,,,7"
"USC00276818","2018-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","19",",7","12",",7","1",",7","28",",7","10",",7","5",",7","27",",7","15",",7","1",",7","0",",7","","","20180204",",,7","20180209","+,,7","20180208",",,7","","","20180208",",,7","20180222",",,7","-21.7",",7,04,","533",",,7,09,+","295",",,7,08,","29.5",",,7,08,","22.2",",7,22,","3174.1","7","639.7",",7","104.2",",,,7","999",",,,7","-4.51",",7","1.61",",,,7","-10.64",",,,7"
"USC00276818","2018-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","20",",7","11",",7","0",",7","31",",7","11",",7","2",",7","31",",7","11",",7","0",",7","0",",7","","","20180319","+,,7","20180315",",,7","20180314",",,7","","","20180314","+,,7","20180331",",,7","-18.9",",7,19,+","864",",,7,15,","386",",,7,14,","24.4",",,7,14,+","11.7",",7,31,","3848.4","7","674.3",",7","131.7",",,,7","1547",",,,7","-3.42",",7","2.02",",,,7","-8.86",",,,7"
"USC00276818","2018-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0","1,7","22",",7","15",",7","2",",7","23",",7","7",",7","0","1,7","26","1,7","5","1,7","0","1,7","0","1,7","","","20180411",",1,7","20180416","+,,7","20180407",",,7","","","20180417",",,7","20180425",",1,7","-11.7","1,7,11,","152",",,7,16,+","89",",,7,07,","36.8",",,7,17,","19.4","1,7,25,","4354.2","7","505.8","1,7","182.5",",,,7","410",",,,7","0.89","1,7","6.66","1,,,7","-4.87","1,,,7"
"USC00276818","2018-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","3.4","7","3.4","1,7","11",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","14","1,7","0","1,7","","","20180520","+,1,7","20180531","+,,7","20180531","+,,7","","","20180505",",,7","20180503",",1,7","-1.7","1,7,20,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,05,","27.8","1,7,03,","4542.3","7","188.1","1,7","50.6",",,,7","0",",,,7","12.18","1,7","20.14","1,,,7","4.21","1,,,7"
"USC00276818","2018-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","15.2","7","11.8",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20180612","+,,7","20180630","+,,7","20180630","+,,7","","","20180619",",,7","20180620",",,7","2.8",",7,12,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,19,","28.9",",7,20,","4670.4","7","128.1",",7","125.5",",,,7","0",",,,7","14.46",",7","21.18",",,,7","7.73",",,,7"
"USC00276818","2018-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","65.0","7","49.8",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20180720","+,,7","20180731","+,,7","20180731","+,,7","","","20180726",",,7","20180706",",,7","6.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","114.3",",,7,26,","33.3",",7,06,","25.8","7","25.8",",7","263.7",",,,7","0",",,,7","19.11",",7","25.72",",,,7","12.50",",,,7"
"USC00276818","2018-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","108.7","7","43.7",",7","18",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20180831",",,7","20180831","+,,7","20180831","+,,7","","","20180805",",,7","20180807",",,7","7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","30.6",",7,07,","59.5","7","33.7",",7","133.8",",,,7","0",",,,7","18.66",",7","24.43",",,,7","12.88",",,,7"
"USC00276818","2018-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","128.2","7","19.5",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20180925","+,,7","20180930","+,,7","20180930","+,,7","","","20180926",",,7","20180904",",,7","0.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","29.0",",,7,26,","30.0",",7,04,","182.4","7","122.9",",7","95.6",",,,7","0",",,,7","14.89",",7","20.80",",,,7","8.97",",,,7"
"USC00276818","2018-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","129.3","7","1.1","1,7","16","2,7","11","2,7","1","2,7","8","4,7","4","2,7","0","1,7","16","1,7","1","1,7","1","1,7","0","1,7","","","20181027",",1,7","20181028",",4,7","20181025",",2,7","","","20181024",",2,7","20181010",",1,7","-7.8","1,7,27,","229","4,,7,28,","114","2,,7,25,","39.4","2,,7,24,","25.0","1,7,10,","582.5","7","400.1","1,7","162.8",",a,,7","305","2,,,7","5.04","1,7","9.52","1,,,7","0.55","1,,,7"
"USC00276818","2018-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","129.3","7","0.0",",7","25",",7","16",",7","4",",7","22",",7","10",",7","3",",7","26",",7","13",",7","0",",7","0",",7","3","","20181123","+,,7","20181128",",,7","20181127",",,7","","","20181103",",,7","20181108",",,7","-20.0",",7,23,+","559",",,7,28,","191",",,7,27,","33.0",",,7,03,","10.0",",7,08,","1207.0","7","624.5",",7","250.6",",,,7","1097",",,,7","-2.48",",7","1.45",",,,7","-6.42",",,,7"
"USC00276818","2018-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","129.3","7","0.0",",7","20",",7","9",",7","1",",7","31",",7","3",",7","6",",7","30",",7","21",",7","0",",7","0",",7","2","","20181214","+,,7","20181201",",,7","20181229",",,7","","","20181222",",,7","20181229","+,,7","-21.1",",7,14,+","483",",,7,01,","76",",,7,29,","74.2",",,7,22,","8.3",",7,29,+","1968.7","7","761.7",",7","150.7",",,,7","221",",,,7","-6.24",",7","-0.82",",,,7","-11.66",",,,7"
"USC00276818","2019-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","20",",7","12",",7","2",",7","31",",7","13",",7","12",",7","31",",7","24",",7","0",",7","0",",7","1","","20190122","+,,7","20190123","+,,7","20190110",",,7","","","20190125",",,7","20190125","+,,7","-23.3",",7,22,+","787",",,7,23,+","229",",,7,10,","44.5",",,7,25,","6.7",",7,25,+","2831.9","7","863.2",",7","199.3",",,,7","1450",",,,7","-9.51",",7","-3.85",",,,7","-15.18",",,,7"
"USC00276818","2019-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","17",",7","8",",7","2",",7","28",",7","6",",7","8",",7","28",",7","19",",7","0",",7","0",",7","4","","20190203","+,,7","20190228","+,,7","20190213",",,7","","","20190213",",,7","20190206","+,,7","-22.2",",7,03,+","889",",,7,28,+","234",",,7,13,","26.9",",,7,13,","11.1",",7,06,+","3579.7","7","747.8",",7","107.3",",,,7","597",",,,7","-8.37",",7","-2.62",",,,7","-14.13",",,,7"
"USC00276818","2019-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","16",",7","5",",7","1",",7","31",",7","5",",7","5",",7","31",",7","11",",7","0",",7","0",",7","2","","20190301",",,7","20190323",",,7","20190323",",,7","","","20190323",",,7","20190316",",,7","-20.6",",7,01,","1041",",,7,23,","279",",,7,23,","47.8",",,7,23,","17.2",",7,16,","4280.5","7","700.8",",7","88.6",",,,7","576",",,,7","-4.27",",7","1.97",",,,7","-10.52",",,,7"
